epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.039209409046173,1.0,1.0,0.1399308890104293,0.3139700889587402
50,0.0391433211326599,1.0,1.0,0.1396493166685104,0.3131500482559204
51,0.0390787141710519,1.0,1.0,0.1393742114305496,0.3123488426208496
52,0.0390155056804418,1.0,1.0,0.1391053348779678,0.3115654587745666
53,0.0389536637723445,1.0,1.0,0.1388424485921859,0.3107993006706238
54,0.0388931196182966,1.0,1.0,0.1385852396488189,0.3100495934486389
55,0.0388338265329599,1.0,1.0,0.1383335292339325,0.3093156814575195
56,0.0387757449805736,1.0,1.0,0.1380871087312698,0.3085970878601074
57,0.038718811494112,1.0,1.0,0.1378457248210907,0.3078930974006653
58,0.0386630062133073,1.0,1.0,0.1376092433929443,0.3072033524513244
59,0.0386082601696252,1.0,1.0,0.1373774111270904,0.3065270185470581
60,0.0385545603185892,1.0,1.0,0.137150153517723,0.3058637976646423
61,0.0385018634229898,1.0,1.0,0.1369272619485855,0.3052132129669189
62,0.0384501264452934,1.0,1.0,0.1367085427045822,0.3045749068260193
63,0.0383993363440036,1.0,1.0,0.1364939659833908,0.3039484024047851
64,0.0383494303166866,1.0,1.0,0.136283278465271,0.3033331632614136
65,0.0383004032731056,1.0,1.0,0.1360763758420944,0.3027289509773254
66,0.0382522124111652,1.0,1.0,0.1358731240034103,0.3021353483200073
67,0.0382048527777195,1.0,1.0,0.1356734484434127,0.3015521168708801
68,0.0381582717478275,1.0,1.0,0.1354771852493286,0.3009787201881408
69,0.0381124620169401,1.0,1.0,0.1352842897176742,0.3004150986671448
70,0.0380673937916755,1.0,1.0,0.1350945830345153,0.2998607158660888
71,0.0380230485796928,1.0,1.0,0.1349080055952072,0.2993155121803283
72,0.0379794044077396,1.0,1.0,0.1347244530916214,0.2987790703773498
73,0.0379364365965127,1.0,1.0,0.1345438361167907,0.2982510924339294
74,0.0378941285848617,1.0,1.0,0.1343660652637481,0.2977314591407776
75,0.037852459397912,1.0,1.0,0.1341910362243652,0.2972198128700256
76,0.0378114085614681,1.0,1.0,0.1340187191963195,0.2967159748077392
77,0.0377709678977727,1.0,1.0,0.1338490098714828,0.2962197065353393
78,0.037731118491292,1.0,1.0,0.1336818635463714,0.2957309484481811
79,0.0376918357789516,1.0,1.0,0.1335171908140182,0.2952491641044616
80,0.0376531086623668,1.0,1.0,0.1333548873662948,0.2947744131088257
81,0.0376149301230907,1.0,1.0,0.1331949234008789,0.2943064570426941
82,0.0375772732675075,1.0,1.0,0.1330372542142868,0.2938451766967773
83,0.0375401288300752,1.0,1.0,0.1328817754983902,0.2933902740478515
84,0.0375034948617219,1.0,1.0,0.1327284723520279,0.292941689491272
85,0.0374673359990119,1.0,1.0,0.1325772255659103,0.2924991250038147
86,0.037431664198637,1.0,1.0,0.1324280947446823,0.2920625805854797
87,0.0373964526772499,1.0,1.0,0.1322809308767318,0.291631817817688
88,0.0373616936922073,1.0,1.0,0.132135733962059,0.2912067770957947
89,0.0373273848652839,1.0,1.0,0.1319924443960189,0.2907872796058655
90,0.0372934999525547,1.0,1.0,0.1318509727716446,0.290373146533966
91,0.0372600439220666,1.0,1.0,0.1317113190889358,0.2899643778800964
92,0.0372269889295101,1.0,1.0,0.1315734237432479,0.2895606160163879
93,0.0371943440288305,1.0,1.0,0.1314372569322586,0.2891619205474853
94,0.0371620919466018,1.0,1.0,0.1313027888536453,0.2887681722640991
95,0.0371302246391773,1.0,1.0,0.1311699599027633,0.2883791923522949
96,0.0370987311124801,1.0,1.0,0.1310387402772903,0.2879948616027832
97,0.0370676100075244,1.0,1.0,0.1309091299772262,0.2876151800155639
98,0.0370368398368358,1.0,1.0,0.1307809948921203,0.2872398495674133
99,0.0370064234733581,1.0,1.0,0.1306543946266174,0.2868691086769104
100,0.0369763577938079,1.0,1.0,0.1305292844772339,0.2865025401115417
