epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.503,0.497,0.4899999797344208,0.5051310062408447,0.9988635778427124
42,0.503,0.497,0.4899999797344208,0.5051300525665283,0.9988635778427124
43,0.503,0.497,0.4899999797344208,0.5051291584968567,0.9988635778427124
44,0.503,0.497,0.4899999797344208,0.5051282644271851,0.9988635778427124
45,0.503,0.497,0.4899999797344208,0.5051273107528687,0.9988635778427124
46,0.503,0.497,0.4899999797344208,0.5051263570785522,0.9988635778427124
47,0.503,0.497,0.4899999797344208,0.5051254034042358,0.9988635778427124
48,0.503,0.497,0.4899999797344208,0.5051244497299194,0.9988635778427124
49,0.503,0.497,0.4899999797344208,0.505123496055603,0.9988635778427124
50,0.503,0.497,0.4899999797344208,0.5051226019859314,0.9988635778427124
51,0.503,0.497,0.4899999797344208,0.505121648311615,0.9988635778427124
52,0.503,0.497,0.4899999797344208,0.5051206946372986,0.9988635778427124
53,0.503,0.497,0.4899999797344208,0.505119800567627,0.9988635778427124
54,0.503,0.497,0.4899999797344208,0.5051188468933105,0.9988635778427124
55,0.503,0.497,0.4899999797344208,0.5051178932189941,0.9988635778427124
56,0.503,0.497,0.4899999797344208,0.5051169395446777,0.9988635778427124
57,0.503,0.497,0.4899999797344208,0.5051160454750061,0.9988635778427124
58,0.503,0.497,0.4899999797344208,0.5051150918006897,0.9988635778427124
59,0.503,0.497,0.4899999797344208,0.5051141381263733,0.9988635778427124
60,0.503,0.497,0.4899999797344208,0.5051131844520569,0.9988635778427124
61,0.503,0.497,0.4899999797344208,0.50511234998703,0.9988635778427124
62,0.503,0.497,0.4899999797344208,0.5051113963127136,0.9988635778427124
63,0.503,0.497,0.4899999797344208,0.5051104426383972,0.9988635778427124
64,0.503,0.497,0.4899999797344208,0.5051094889640808,0.9988635778427124
65,0.503,0.497,0.4899999797344208,0.5051085352897644,0.9988635778427124
66,0.503,0.497,0.4899999797344208,0.5051076412200928,0.9988635778427124
67,0.503,0.497,0.4899999797344208,0.5051066875457764,0.9988635778427124
68,0.503,0.497,0.4899999797344208,0.50510573387146,0.9988635778427124
69,0.503,0.497,0.4899999797344208,0.5051048398017883,0.9988635778427124
70,0.503,0.497,0.4899999797344208,0.5051038265228271,0.9988635778427124
71,0.503,0.497,0.4899999797344208,0.5051029324531555,0.9988635778427124
72,0.503,0.497,0.4899999797344208,0.5051019787788391,0.9988635778427124
73,0.503,0.497,0.4899999797344208,0.5051010251045227,0.9988635778427124
74,0.503,0.497,0.4899999797344208,0.5051001310348511,0.9988635778427124
75,0.503,0.497,0.4899999797344208,0.5050991773605347,0.9988635778427124
76,0.503,0.497,0.4899999797344208,0.5050982236862183,0.9988635778427124
77,0.503,0.497,0.4899999797344208,0.5050973296165466,0.9988635778427124
78,0.503,0.497,0.4899999797344208,0.5050963759422302,0.9988635778427124
79,0.503,0.497,0.4899999797344208,0.5050954222679138,0.9988635778427124
80,0.503,0.497,0.4899999797344208,0.5050944685935974,0.9988635778427124
81,0.503,0.497,0.4899999797344208,0.505093514919281,0.9988635778427124
82,0.503,0.497,0.4899999797344208,0.5050926208496094,0.9988635778427124
83,0.503,0.497,0.4899999797344208,0.505091667175293,0.9988635778427124
84,0.503,0.497,0.4899999797344208,0.5050907135009766,0.9988635778427124
85,0.503,0.497,0.4899999797344208,0.5050897598266602,0.9988635778427124
86,0.503,0.497,0.4899999797344208,0.5050888061523438,0.9988635778427124
87,0.503,0.497,0.4899999797344208,0.5050878524780273,0.9988635778427124
88,0.503,0.497,0.4899999797344208,0.5050869584083557,0.9988635778427124
89,0.503,0.497,0.4899999797344208,0.5050860643386841,0.9988635778427124
90,0.503,0.497,0.4899999797344208,0.5050850510597229,0.9988635778427124
91,0.503,0.497,0.4899999797344208,0.5050841569900513,0.9988635778427124
92,0.503,0.497,0.4899999797344208,0.5050831437110901,0.9988635778427124
93,0.503,0.497,0.4899999797344208,0.5050822496414185,0.9988635778427124
94,0.503,0.497,0.4899999797344208,0.505081295967102,0.9988635778427124
95,0.503,0.497,0.4899999797344208,0.5050803422927856,0.9988635778427124
96,0.503,0.497,0.4899999797344208,0.5050793886184692,0.9988635778427124
97,0.503,0.497,0.4899999797344208,0.5050784945487976,0.9988635778427124
98,0.503,0.497,0.4899999797344208,0.505077600479126,0.9988635778427124
99,0.503,0.497,0.4899999797344208,0.5050765872001648,0.9988635778427124
100,0.503,0.497,0.4899999797344208,0.5050756931304932,0.9988635778427124
