epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
61,0.0332,0.9668,0.4960000216960907,0.4995155036449432,0.9998067021369934
62,0.0332,0.9668,0.4960000216960907,0.4995154738426208,0.9998067021369934
63,0.0332,0.9668,0.4960000216960907,0.4995154440402984,0.9998067021369934
64,0.0332,0.9668,0.4960000216960907,0.4995154440402984,0.9998067021369934
65,0.0332,0.9668,0.4960000216960907,0.4995153844356537,0.9998067021369934
66,0.0332,0.9668,0.4960000216960907,0.4995153546333313,0.9998067021369934
67,0.0332,0.9668,0.4960000216960907,0.4995153248310089,0.9998067021369934
68,0.0332,0.9668,0.4960000216960907,0.4995152950286865,0.9998067021369934
69,0.0332,0.9668,0.4960000216960907,0.4995152354240417,0.9998067021369934
70,0.0332,0.9668,0.4960000216960907,0.4995152354240417,0.9998067021369934
71,0.0332,0.9668,0.4960000216960907,0.4995152354240417,0.9998067021369934
72,0.0332,0.9668,0.4960000216960907,0.4995152354240417,0.9998067021369934
73,0.0332,0.9668,0.4960000216960907,0.4995152056217193,0.9998067021369934
74,0.0332,0.9668,0.4960000216960907,0.4995152056217193,0.9998067021369934
75,0.0332,0.9668,0.4960000216960907,0.4995151460170746,0.9998067021369934
76,0.0332,0.9668,0.4960000216960907,0.4995150864124298,0.9998067021369934
77,0.0332,0.9668,0.4960000216960907,0.4995150864124298,0.9998067021369934
78,0.0332,0.9668,0.4960000216960907,0.4995147585868835,0.9998067021369934
79,0.0332,0.9668,0.4960000216960907,0.4995146691799164,0.9998067021369934
80,0.0332,0.9668,0.4960000216960907,0.499514639377594,0.9998067021369934
81,0.0332,0.9668,0.4960000216960907,0.4995146095752716,0.9998067021369934
82,0.0332,0.9668,0.4960000216960907,0.4995146095752716,0.9998067021369934
83,0.0332,0.9668,0.4960000216960907,0.4995146095752716,0.9998067021369934
84,0.0332,0.9668,0.4960000216960907,0.4995145499706268,0.9998067021369934
85,0.0332,0.9668,0.4960000216960907,0.4995145499706268,0.9998067021369934
86,0.0332,0.9668,0.4960000216960907,0.499514490365982,0.9998067021369934
87,0.0332,0.9668,0.4960000216960907,0.4995144605636596,0.9998067021369934
88,0.0332,0.9668,0.4960000216960907,0.4995144605636596,0.9998067021369934
89,0.0332,0.9668,0.4960000216960907,0.4995144307613373,0.9998067021369934
90,0.0332,0.9668,0.4960000216960907,0.4995144009590149,0.9998067021369934
91,0.0332,0.9668,0.4960000216960907,0.4995144009590149,0.9998067021369934
92,0.0332,0.9668,0.4960000216960907,0.4995143413543701,0.9998067021369934
93,0.0332,0.9668,0.4960000216960907,0.4995137155056,0.9998067021369934
94,0.0332,0.9668,0.4960000216960907,0.4995137155056,0.9998067021369934
95,0.0332,0.9668,0.4960000216960907,0.4995136857032776,0.9998067021369934
96,0.0332,0.9668,0.4960000216960907,0.4995136857032776,0.9998067021369934
97,0.0332,0.9668,0.4960000216960907,0.4995136559009552,0.9998067021369934
98,0.0332,0.9668,0.4960000216960907,0.4995136260986328,0.9998067021369934
99,0.0332,0.9668,0.4960000216960907,0.4995136260986328,0.9998067021369934
100,0.0332,0.9668,0.4960000216960907,0.4995135962963104,0.9998067021369934
