epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
72,0.1562383656740188,0.9708,0.4666666984558105,0.4327116310596466,0.9026113748550416
73,0.1563196879386902,0.9708,0.4666666984558105,0.4321906268596649,0.9026113748550416
74,0.1563969371795654,0.9708,0.4666666984558105,0.4316807389259338,0.9026113748550416
75,0.1564720013141632,0.9708,0.4666666984558105,0.4311816096305847,0.9026113748550416
76,0.1565472029685974,0.9708,0.4666666984558105,0.4306928813457489,0.9026113748550416
77,0.1566203450679779,0.9708,0.4666666984558105,0.4302144050598144,0.9026113748550416
78,0.156690865778923,0.9708,0.4666666984558105,0.4297457635402679,0.9026113748550416
79,0.1567602598190307,0.9708,0.4666666984558105,0.429286777973175,0.9026113748550416
80,0.1568283608913421,0.9708,0.4666666984558105,0.4288371503353119,0.9026113748550416
81,0.1568961943149566,0.9708,0.4666666984558105,0.4283967614173889,0.9026113748550416
82,0.156961418223381,0.9708,0.4666666984558105,0.4279652833938598,0.9026113748550416
83,0.1570250087976455,0.9708,0.4666666984558105,0.4275423884391784,0.9026113748550416
84,0.1570866892337799,0.9708,0.4666666984558105,0.4271279871463775,0.9026113748550416
85,0.157149047088623,0.9708,0.4666666984558105,0.426721841096878,0.9026113748550416
86,0.1572078006744384,0.9708,0.4666666984558105,0.4263237714767456,0.9026113748550416
87,0.1572679802894592,0.9708,0.4666666984558105,0.4259335398674011,0.9026113748550416
88,0.1573265460252761,0.9708,0.4666666984558105,0.4255509972572326,0.9026113748550416
89,0.1573815063953399,0.9708,0.4666666984558105,0.4251759350299835,0.9026113748550416
90,0.1574370213985443,0.9708,0.4666666984558105,0.4248082041740417,0.9026113748550416
91,0.1574879992008209,0.9708,0.4666666984558105,0.4244474768638611,0.9026113748550416
92,0.157536887717247,0.9708,0.4666666984558105,0.4240932464599609,0.9026113748550416
93,0.1575847108364105,0.9708,0.4666666984558105,0.4237453937530517,0.9026113748550416
94,0.1576335447788238,0.9708,0.4666666984558105,0.4234037697315216,0.9026113748550416
95,0.1576769209623336,0.9708,0.4666666984558105,0.4230681955814361,0.9026113748550416
96,0.1577238871574401,0.9708,0.4666666984558105,0.4227386116981506,0.9026113748550416
97,0.1577681889057159,0.9708,0.4666666984558105,0.4224148094654083,0.9026113748550416
98,0.1577402574777603,0.9708,0.4666666984558105,0.4220404028892517,0.9026113748550416
99,0.1576148955821991,0.9708,0.4666666984558105,0.4216010570526123,0.9026113748550416
100,0.1574945654869079,0.9708,0.4666666984558105,0.421169638633728,0.9026113748550416
