epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.076785723888874,0.9989,1.0,0.2307596206665039,0.4111181497573852
39,0.0760645930230617,1.0,1.0,0.2288762181997299,0.4074468612670898
40,0.0753630014538764,1.0,1.0,0.2270423173904419,0.4038835763931274
41,0.0746798395752906,1.0,1.0,0.225255087018013,0.4004213809967041
42,0.0740140873908996,1.0,1.0,0.2235118448734283,0.3970538377761841
43,0.0733648114442825,1.0,1.0,0.2218100577592849,0.3937751054763794
44,0.0727311352312564,1.0,1.0,0.2201475948095321,0.3905799984931946
45,0.0721122784256935,1.0,1.0,0.2185222655534744,0.3874635696411133
46,0.0715074849247932,1.0,1.0,0.2169321328401565,0.3844213485717773
47,0.0709160515487194,1.0,1.0,0.21537546813488,0.381449282169342
48,0.070337358534336,1.0,1.0,0.2138506025075912,0.3785436749458313
49,0.0697707997918129,1.0,1.0,0.2123559564352035,0.3757009506225586
50,0.0692158136606216,1.0,1.0,0.2108901292085647,0.372917890548706
51,0.0686718680024147,1.0,1.0,0.2094517797231674,0.3701915144920349
52,0.0681384839177131,1.0,1.0,0.2080396711826324,0.3675191402435303
53,0.0676152099370956,1.0,1.0,0.2066526412963867,0.364898145198822
54,0.067101618695259,1.0,1.0,0.205289602279663,0.3623262047767639
55,0.0665972914934158,1.0,1.0,0.2039494514465332,0.3598009347915649
56,0.0661018627285957,1.0,1.0,0.2026313841342926,0.357320487499237
57,0.0656149772763252,1.0,1.0,0.2013343870639801,0.3548825979232788
58,0.0651362901329994,1.0,1.0,0.2000576704740524,0.352485716342926
59,0.0646654944121837,1.0,1.0,0.1988004446029663,0.3501280546188354
60,0.064202299284935,1.0,1.0,0.197561964392662,0.3478080630302429
61,0.063746436715126,1.0,1.0,0.1963415294885635,0.3455241322517395
62,0.0632976344466209,1.0,1.0,0.1951384395360946,0.3432750105857849
63,0.0628556445896625,1.0,1.0,0.1939521580934524,0.3410593867301941
64,0.0624202174603939,1.0,1.0,0.1927820146083831,0.338875949382782
65,0.0619911410152912,1.0,1.0,0.1916274577379226,0.3367233872413635
66,0.0615681968808174,1.0,1.0,0.1904879957437515,0.3346006870269775
67,0.0611512042045593,1.0,1.0,0.1893631219863891,0.3325069546699524
68,0.0607399546027183,1.0,1.0,0.1882523745298385,0.3304410576820373
69,0.0603342741847038,1.0,1.0,0.1871552467346191,0.328402042388916
70,0.0599339953184127,1.0,1.0,0.1860713958740234,0.3263890743255615
71,0.0595389348387718,1.0,1.0,0.185000330209732,0.3244011998176574
72,0.0591489539563655,1.0,1.0,0.1839417070150375,0.3224377632141113
73,0.058763895702362,1.0,1.0,0.1828951686620712,0.3204980492591858
74,0.0583836153388023,1.0,1.0,0.1818603277206421,0.3185811638832092
75,0.0580080016493797,1.0,1.0,0.1808369010686874,0.3166865706443786
76,0.0576369157493114,1.0,1.0,0.1798245459794998,0.314813494682312
77,0.0572702330350875,1.0,1.0,0.1788229942321777,0.3129613995552063
78,0.0569078368246555,1.0,1.0,0.1778319329023361,0.3111298084259033
79,0.0565496102452278,1.0,1.0,0.1768510639667511,0.3093180060386657
80,0.0561954580664634,1.0,1.0,0.1758801788091659,0.3075253367424011
81,0.0558452642560005,1.0,1.0,0.1749189645051956,0.305751621723175
82,0.0554989549338817,1.0,1.0,0.1739672422409057,0.303996205329895
83,0.0551564173758029,1.0,1.0,0.1730247586965561,0.302258551120758
84,0.054817569899559,1.0,1.0,0.1720912903547287,0.3005383610725403
85,0.054482316070795,1.0,1.0,0.1711666136980056,0.2988350987434387
86,0.0541505759656429,1.0,1.0,0.1702505648136139,0.2971484065055847
87,0.0538222902357578,1.0,1.0,0.1693429350852966,0.2954779863357544
88,0.053497366720438,1.0,1.0,0.1684435307979583,0.2938233017921448
89,0.0531757229745388,1.0,1.0,0.1675521582365036,0.292184054851532
90,0.052857311296463,1.0,1.0,0.1666686981916427,0.2905598878860473
91,0.0525420429468154,1.0,1.0,0.1657929420471191,0.288950502872467
92,0.0522298694074153,1.0,1.0,0.1649247705936432,0.2873556613922119
93,0.0519207127749919,1.0,1.0,0.1640639901161193,0.285774827003479
94,0.0516145373165607,1.0,1.0,0.1632104963064193,0.2842079997062683
95,0.0513112528383731,1.0,1.0,0.1623640805482864,0.2826547026634216
96,0.0510108201563358,1.0,1.0,0.1615246683359146,0.2811147570610046
97,0.0507131915569305,1.0,1.0,0.1606921255588531,0.2795878648757934
98,0.0504183147072792,1.0,1.0,0.1598663181066513,0.278073787689209
99,0.0501261286437511,1.0,1.0,0.1590470820665359,0.2765722274780273
100,0.0498365873157978,1.0,1.0,0.1582343429327011,0.275083065032959
