epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
75,0.0287974670410156,0.97,1.0,0.0379094704985618,0.1329752802848816
76,0.0287618987977504,0.97,1.0,0.0375163331627845,0.1325944662094116
77,0.0287260296314954,0.97,1.0,0.0371445603668689,0.1321901082992553
78,0.0287535183101892,0.97,1.0,0.0377176664769649,0.1317447423934936
79,0.0287335270911455,0.97,1.0,0.0375964790582656,0.1313385367393493
80,0.0287343835368752,0.97,1.0,0.037769827991724,0.1308892965316772
81,0.0287150314778089,0.97,1.0,0.0375834368169307,0.1304792165756225
82,0.0286927546247839,0.97,1.0,0.0374977700412273,0.1301454305648803
83,0.0286951163426041,0.97,1.0,0.0376982949674129,0.1297461986541748
84,0.0286942523270845,0.97,1.0,0.0377365574240684,0.1293953657150268
85,0.0286470094949007,0.97,1.0,0.0372365899384021,0.1290346384048462
86,0.0286769302874803,0.97,1.0,0.0378314070403575,0.1286731958389282
87,0.0286536448419094,0.97,1.0,0.037611573934555,0.1283309459686279
88,0.0286514080792665,0.97,1.0,0.0376822650432586,0.1279439330101013
89,0.0286472312197089,0.97,1.0,0.0377412922680377,0.1276078224182129
90,0.0286315538614988,0.97,1.0,0.0376813150942325,0.127302348613739
91,0.0286144715622067,0.97,1.0,0.0376632697880268,0.126945674419403
92,0.0285825791507959,0.97,1.0,0.0373829416930675,0.1266200542449951
93,0.0286072522014379,0.97,1.0,0.0377962104976177,0.126302421092987
94,0.0285819645881652,0.97,1.0,0.0375130400061607,0.1260195970535278
95,0.0285721471697092,0.97,1.0,0.0373917445540428,0.1256954073905944
96,0.0285717611506581,0.97,1.0,0.0375425182282924,0.1253449916839599
97,0.0285373362421989,0.97,1.0,0.0372265428304672,0.1250202059745788
98,0.0285500794276595,0.97,1.0,0.037379503250122,0.1247429251670837
99,0.028559039363265,0.97,1.0,0.0376399084925651,0.1244428753852844
100,0.0285469706356525,0.97,1.0,0.0375359877943992,0.1241590976715087
