epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
67,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
68,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
69,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
70,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
71,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
72,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
73,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
74,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
75,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
76,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
77,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
78,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
79,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
80,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
81,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
82,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
83,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
84,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
85,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
86,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
87,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
88,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
89,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
90,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
91,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
92,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
93,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
94,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
95,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
96,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
97,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
98,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
99,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
100,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
