epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
87,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
88,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
89,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
90,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
91,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
92,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
93,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
94,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
95,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
96,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
97,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
98,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
99,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
100,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
