epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.1341889392495155,0.969,0.7999999523162842,0.2688311636447906,0.9530636072158812
70,0.1384417080402374,0.969,0.8199999928474426,0.2646180689334869,0.9530636072158812
71,0.138771933555603,0.969,0.8100000023841858,0.2633159458637237,0.9530636072158812
72,0.0971599620819091,0.969,0.8299999833106995,0.255944550037384,0.9530636072158812
73,0.096850688445568,0.969,0.8199999928474426,0.2571737170219421,0.9530636072158812
74,0.0977289172291755,0.969,0.8199999928474426,0.2557339072227478,0.9530636072158812
75,0.0966262044548988,0.969,0.8399999737739563,0.2564089596271515,0.9530636072158812
76,0.0965851714730262,0.969,0.8100000023841858,0.2561036050319671,0.9530636072158812
77,0.0967548644661903,0.969,0.7999999523162842,0.2560561001300812,0.9530636072158812
78,0.0971172223687172,0.969,0.8299999833106995,0.2542451918125152,0.9530636072158812
79,0.0976208675026893,0.969,0.8199999928474426,0.2540106773376465,0.9530636072158812
80,0.0974529344677925,0.969,0.8299999833106995,0.253152459859848,0.9530636072158812
81,0.0970163473248481,0.969,0.85999995470047,0.2548943161964416,0.9530636072158812
82,0.0968732853055,0.969,0.8399999737739563,0.249786376953125,0.9530636072158812
83,0.0977115468621254,0.9691,0.8299999833106995,0.2550901472568512,0.9530636072158812
84,0.0966521587014198,0.969,0.8199999928474426,0.2545470297336578,0.9530636072158812
85,0.0964655361294746,0.969,0.8299999833106995,0.2547477483749389,0.9530636072158812
86,0.0964195601582527,0.969,0.8499999642372131,0.2497103810310363,0.9530636072158812
87,0.0970868543744087,0.969,0.8499999642372131,0.2497084885835647,0.9530636072158812
88,0.0968435393452644,0.969,0.8299999833106995,0.2527234554290771,0.9530636072158812
89,0.0974574240326881,0.969,0.8399999737739563,0.2528742551803589,0.9530636072158812
90,0.0969746055722236,0.969,0.8299999833106995,0.2527256309986114,0.9530636072158812
91,0.0967797125458717,0.969,0.8399999737739563,0.2500107288360595,0.9530636072158812
92,0.0974283270478248,0.969,0.8399999737739563,0.2471156567335128,0.9530636072158812
93,0.0966118521809577,0.969,0.8299999833106995,0.2470964789390564,0.9530636072158812
94,0.0969942934155464,0.9689,0.8199999928474426,0.2433571964502334,0.9530636072158812
95,0.0958494768261909,0.969,0.8399999737739563,0.2432571798563003,0.9530636072158812
96,0.0959634470105171,0.969,0.8399999737739563,0.2485372871160507,0.9530636072158812
97,0.096866108238697,0.9689,0.8299999833106995,0.2520873546600342,0.9530636072158812
98,0.0968759244561195,0.969,0.8499999642372131,0.246474951505661,0.9530636072158812
99,0.0963313297390937,0.969,0.8199999928474426,0.2494631260633468,0.9530636072158812
100,0.0973126340031623,0.969,0.8299999833106995,0.2468378394842147,0.9530636072158812
