epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
72,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
73,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
74,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
75,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
76,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
77,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
78,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
79,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
80,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
81,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
82,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
83,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
84,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
85,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
86,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
87,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
88,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
89,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
90,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
91,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
92,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
93,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
94,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
95,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
96,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
97,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
98,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
99,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
100,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
