epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
34,0.1838740129470825,1.0,1.0,0.2607177495956421,0.4065386950969696
35,0.1835851736545562,1.0,1.0,0.2598716616630554,0.4049780964851379
36,0.1833064529895782,1.0,1.0,0.2590568959712982,0.403473436832428
37,0.1830371148586273,1.0,1.0,0.2582714259624481,0.402021050453186
38,0.1827766122341156,1.0,1.0,0.2575131952762604,0.4006176292896271
39,0.1825243660449981,1.0,1.0,0.2567804753780365,0.3992601633071899
40,0.1822798814296722,1.0,1.0,0.2560717761516571,0.3979459702968597
41,0.1820426826000213,1.0,1.0,0.2553854584693908,0.3966724574565887
42,0.1818124200344085,1.0,1.0,0.2547203600406647,0.3954373896121979
43,0.1815887238979339,1.0,1.0,0.2540752589702606,0.3942386209964752
44,0.1813711735010147,1.0,1.0,0.2534489333629608,0.3930741846561432
45,0.1811594449996948,1.0,1.0,0.2528404295444488,0.3919423222541809
46,0.1809533308506012,1.0,1.0,0.2522488534450531,0.3908413052558899
47,0.1807525068998337,1.0,1.0,0.2516732811927795,0.3897697031497955
48,0.1805567348957061,1.0,1.0,0.2511129081249237,0.3887259364128113
49,0.1803657800912857,1.0,1.0,0.2505670487880707,0.3877087533473968
50,0.1801793869018554,1.0,1.0,0.2500349581241607,0.3867169320583343
51,0.179997372174263,1.0,1.0,0.2495159953832626,0.3857493102550506
52,0.1798195367097854,1.0,1.0,0.2490095645189285,0.3848046958446502
53,0.1796457067012787,1.0,1.0,0.2485150843858719,0.3838822841644287
54,0.1794757237195968,1.0,1.0,0.2480320930480957,0.3829809129238128
55,0.1793093699932098,1.0,1.0,0.247559979557991,0.3820998668670654
56,0.1791465675354004,1.0,1.0,0.2470984011888504,0.3812381327152252
57,0.1789871538639068,1.0,1.0,0.246646910905838,0.3803950846195221
58,0.1788310119628906,1.0,1.0,0.2462050765752792,0.3795699179172516
59,0.1786780051231384,1.0,1.0,0.2457724660634994,0.378761887550354
60,0.1785279860019684,1.0,1.0,0.2453487962484359,0.3779703676700592
61,0.1783808689594268,1.0,1.0,0.2449336498975753,0.3771947920322418
62,0.178236552286148,1.0,1.0,0.2445268183946609,0.3764345049858093
63,0.1780948645353317,1.0,1.0,0.2441278547048568,0.3756890296936035
64,0.1779558459758758,1.0,1.0,0.2437365800142288,0.3749577105045318
65,0.1778193339586257,1.0,1.0,0.2433526813983917,0.3742401003837585
66,0.1776852483987808,1.0,1.0,0.2429759055376052,0.3735357820987701
67,0.177553510928154,1.0,1.0,0.2426059693098068,0.3728441894054413
68,0.1774240309238433,1.0,1.0,0.2422427237033844,0.3721650242805481
69,0.1772967430114746,1.0,1.0,0.2418858855962753,0.3714978098869324
70,0.1771715880870819,1.0,1.0,0.2415352314710617,0.3708421289920807
71,0.1770485027313232,1.0,1.0,0.2411905974149704,0.3701976239681244
72,0.1769274009227752,1.0,1.0,0.2408517897129058,0.3695639073848724
73,0.176808213853836,1.0,1.0,0.240518569946289,0.3689407408237457
74,0.1766909124374389,1.0,1.0,0.2401908487081527,0.3683277368545532
75,0.176575422501564,1.0,1.0,0.2398684024810791,0.3677246272563934
76,0.1764617148399353,1.0,1.0,0.2395510971546173,0.3671311140060425
77,0.176349719619751,1.0,1.0,0.2392387688159942,0.3665468990802765
78,0.1762393778800964,1.0,1.0,0.2389312833547592,0.3659716844558716
79,0.176130652809143,1.0,1.0,0.2386284917593002,0.3654052317142486
80,0.1760235241889953,1.0,1.0,0.2383302301168441,0.3648473620414734
81,0.1759179520130157,1.0,1.0,0.2380364388227462,0.3642977178096771
82,0.1758138333320617,1.0,1.0,0.2377469539642334,0.3637561500072479
83,0.1757110909461975,1.0,1.0,0.2374616116285324,0.3632223904132843
84,0.1756098715543746,1.0,1.0,0.2371803969144821,0.3626962304115295
85,0.1755099951267242,1.0,1.0,0.2369031459093094,0.3621775209903717
86,0.1754114932060241,1.0,1.0,0.2366297543048858,0.3616660535335541
87,0.1753142715930938,1.0,1.0,0.2363601475954055,0.3611615896224975
88,0.1752182933807373,1.0,1.0,0.2360941618680954,0.3606639802455902
89,0.1751235749721527,1.0,1.0,0.2358317673206329,0.3601731359958648
90,0.1750300808429718,1.0,1.0,0.2355728596448898,0.3596887588500976
91,0.1749377945184707,1.0,1.0,0.2353173792362213,0.359210729598999
92,0.1748466344356536,1.0,1.0,0.2350651770830154,0.3587389588356018
93,0.1747565894603729,1.0,1.0,0.2348162233829498,0.3582731783390045
94,0.1746675862789154,1.0,1.0,0.2345704138278961,0.3578133583068847
95,0.1745797399997711,1.0,1.0,0.2343277037143707,0.3573592901229858
96,0.1744929513454437,1.0,1.0,0.2340879887342453,0.3569108545780182
97,0.1744071843147278,1.0,1.0,0.2338512241840362,0.3564679324626922
98,0.1743223896503448,1.0,1.0,0.2336173057556152,0.3560303747653961
99,0.1742386080265045,1.0,1.0,0.2333862334489822,0.3555980622768402
100,0.1741557651042938,1.0,1.0,0.2331578731536865,0.3551709055900574
