epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.0339,0.9661,0.6769999861717224,0.4151652753353119,1.0
37,0.0339,0.9661,0.6773999929428101,0.4152862131595611,1.0
38,0.0339,0.9661,0.6775999665260315,0.4153974652290344,1.0
39,0.0339,0.9661,0.6777999997138977,0.4158193171024322,1.0
40,0.0339,0.9661,0.677899956703186,0.4159647226333618,1.0
41,0.0339,0.9661,0.677899956703186,0.416474312543869,1.0
42,0.0339,0.9661,0.6780999898910522,0.4167261719703674,1.0
43,0.0339,0.9661,0.6779999732971191,0.4172195196151733,1.0
44,0.0339,0.9661,0.6782999634742737,0.4173557460308075,1.0
45,0.0339,0.9661,0.6785999536514282,0.4173941910266876,1.0
46,0.0339,0.9661,0.6786999702453613,0.4176073968410492,1.0
47,0.0339,0.9661,0.6784999966621399,0.4179972410202026,1.0
48,0.0339,0.9661,0.6783999800682068,0.4183205366134643,1.0
49,0.0339,0.9661,0.6782999634742737,0.4184715747833252,1.0
50,0.0339,0.9661,0.6783999800682068,0.4189578890800476,1.0
51,0.0339,0.9661,0.6784999966621399,0.4192466735839844,1.0
52,0.0339,0.9661,0.6782999634742737,0.4196809530258178,1.0
53,0.0339,0.9661,0.6783999800682068,0.4197234809398651,1.0
54,0.0339,0.9661,0.6785999536514282,0.419829785823822,1.0
55,0.0339,0.9661,0.6789000034332275,0.4197456836700439,1.0
56,0.0339,0.9661,0.6789999604225159,0.4197813272476196,1.0
57,0.0339,0.9661,0.6787999868392944,0.4198180437088012,1.0
58,0.0339,0.9661,0.6785999536514282,0.4200989603996277,1.0
59,0.0339,0.9661,0.6787999868392944,0.4204682409763336,1.0
60,0.0339,0.9661,0.6785999536514282,0.4209358394145965,1.0
61,0.0339,0.9661,0.6789000034332275,0.4208548665046692,1.0
62,0.0339,0.9661,0.6787999868392944,0.4212407171726227,1.0
63,0.0339,0.9661,0.6789000034332275,0.4212592542171478,1.0
64,0.0339,0.9661,0.679099977016449,0.4212254285812378,1.0
65,0.0339,0.9661,0.6793000102043152,0.4212788045406341,1.0
66,0.0339,0.9661,0.6789000034332275,0.421650767326355,1.0
67,0.0339,0.9661,0.6786999702453613,0.4220103025436401,1.0
68,0.0339,0.9661,0.6785999536514282,0.4222213625907898,1.0
69,0.0339,0.9661,0.6784999966621399,0.4223109185695648,1.0
70,0.0339,0.9661,0.6783999800682068,0.4226374924182892,1.0
71,0.0339,0.9661,0.6782000064849854,0.4228598475456238,1.0
72,0.0339,0.9661,0.677899956703186,0.4231644868850708,1.0
73,0.0339,0.9661,0.6779999732971191,0.423370897769928,1.0
74,0.0339,0.9661,0.6780999898910522,0.423462301492691,1.0
75,0.0339,0.9661,0.6782000064849854,0.4234946668148041,1.0
76,0.0339,0.9661,0.6780999898910522,0.4236640930175781,1.0
77,0.0339,0.9661,0.6782000064849854,0.4237434864044189,1.0
78,0.0339,0.9661,0.6785999536514282,0.4235292971134186,1.0
79,0.0339,0.9661,0.6787999868392944,0.4236034452915191,1.0
80,0.0339,0.9661,0.6786999702453613,0.4239207804203033,1.0
81,0.0339,0.9661,0.6786999702453613,0.4242224991321563,1.0
82,0.0339,0.9661,0.6783999800682068,0.4246453046798706,1.0
83,0.0339,0.9661,0.6783999800682068,0.4246476590633392,1.0
84,0.0339,0.9661,0.6784999966621399,0.4247889518737793,1.0
85,0.0339,0.9661,0.6786999702453613,0.4247995913028717,1.0
86,0.0339,0.9661,0.6784999966621399,0.4249481856822967,1.0
87,0.0339,0.9661,0.6785999536514282,0.4250639677047729,1.0
88,0.0339,0.9661,0.6785999536514282,0.4251056015491485,1.0
89,0.0339,0.9661,0.6784999966621399,0.4251662492752075,1.0
90,0.0339,0.9661,0.6784999966621399,0.425391286611557,1.0
91,0.0339,0.9661,0.6784999966621399,0.4254022240638733,1.0
92,0.0339,0.9661,0.6780999898910522,0.4257089793682098,1.0
93,0.0339,0.9661,0.6779999732971191,0.425894021987915,1.0
94,0.0339,0.9661,0.677899956703186,0.4259449243545532,1.0
95,0.0339,0.9661,0.6779999732971191,0.4259284436702728,1.0
96,0.0339,0.9661,0.6775999665260315,0.4262889623641968,1.0
97,0.0339,0.9661,0.6775000095367432,0.4265269339084625,1.0
98,0.0339,0.9661,0.6775000095367432,0.42656409740448,1.0
99,0.0339,0.9661,0.6777999997138977,0.4263571202754974,1.0
100,0.0339,0.9661,0.6775999665260315,0.4266967177391052,1.0
