epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
72,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
73,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
74,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
75,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
76,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
77,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
78,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
79,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
80,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
81,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
82,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
83,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
84,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
85,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
86,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
87,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
88,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
89,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
90,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
91,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
92,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
93,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
94,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
95,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
96,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
97,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
98,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
99,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
100,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
