epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.1263722188711166,1.0,1.0,0.2145904600620269,0.3514665365219116
49,0.12571555519104,1.0,1.0,0.213428646326065,0.3494458794593811
50,0.1250688323020935,1.0,1.0,0.2122851908206939,0.34745854139328
51,0.1244314596652984,1.0,1.0,0.2111589163541793,0.345503032207489
52,0.1238031215429306,1.0,1.0,0.2100452482700348,0.3435779511928558
53,0.1231833489179611,1.0,1.0,0.2089483588933944,0.341681957244873
54,0.1225715433120727,1.0,1.0,0.2078701108694076,0.3398138582706451
55,0.1219675059318542,1.0,1.0,0.2068028748035431,0.3379724025726318
56,0.121371138381958,1.0,1.0,0.2057500183582306,0.3361565470695495
57,0.1207820198535919,1.0,1.0,0.2047138661146164,0.3343653678894043
58,0.1201999830961227,1.0,1.0,0.2036867886781692,0.3325977921485901
59,0.1196244024276733,1.0,1.0,0.2026715725660324,0.3308528959751129
60,0.1190553693771362,1.0,1.0,0.2016715854406356,0.3291299343109131
61,0.1184926033973693,1.0,1.0,0.200678139925003,0.3274280726909637
62,0.1179357305049896,1.0,1.0,0.1997006982564926,0.325746476650238
63,0.1173848412513732,1.0,1.0,0.1987325400114059,0.3240844309329986
64,0.1168391129016876,1.0,1.0,0.1977750360965728,0.3224413692951202
65,0.1162990620851516,1.0,1.0,0.1968263834714889,0.3208165168762207
66,0.1157642832517623,1.0,1.0,0.1958875954151153,0.3192093670368194
67,0.1152345008134841,1.0,1.0,0.1949591636657714,0.3176192045211792
68,0.1147096509218215,1.0,1.0,0.1940382421016693,0.3160456717014313
69,0.1141896173477172,1.0,1.0,0.1931279003620147,0.3144881725311279
70,0.1136739379167556,1.0,1.0,0.1922254115343094,0.3129461705684662
71,0.1131630222320556,1.0,1.0,0.1913314312696457,0.311419278383255
72,0.1126562471866607,1.0,1.0,0.1904427856206894,0.3099070191383362
73,0.1121537617444992,1.0,1.0,0.1895650625228881,0.3084089756011963
74,0.1116554341316223,1.0,1.0,0.1886948347091674,0.3069246709346771
75,0.1111610109686851,1.0,1.0,0.1878296881914138,0.3054538369178772
76,0.1106704746723175,1.0,1.0,0.1869718432426452,0.3039960265159607
77,0.110183666229248,1.0,1.0,0.1861223429441452,0.3025510013103485
78,0.109700612604618,1.0,1.0,0.1852798908948898,0.3011183142662048
79,0.1092213074922561,1.0,1.0,0.1844442933797836,0.2996976673603058
80,0.1087453802943229,1.0,1.0,0.1836138069629669,0.2982888221740722
81,0.1082729366064071,1.0,1.0,0.1827908903360366,0.2968913912773132
82,0.1078036188364029,1.0,1.0,0.1819721013307571,0.2955052256584167
83,0.1073378784179687,1.0,1.0,0.181159034371376,0.294129878282547
84,0.1068751550912857,1.0,1.0,0.1803547143936157,0.2927652895450592
85,0.1064157476902008,1.0,1.0,0.1795519590377807,0.2914111018180847
86,0.1059591896533966,1.0,1.0,0.1787608712911605,0.2900671362876892
87,0.1055058950185775,1.0,1.0,0.1779682636260986,0.2887331545352936
88,0.1050553227901458,1.0,1.0,0.1771858185529709,0.2874089777469635
89,0.1046075728178024,1.0,1.0,0.1764092743396759,0.2860944271087646
90,0.1041628459572792,1.0,1.0,0.1756361722946167,0.2847891747951507
91,0.1037208185434341,1.0,1.0,0.1748679131269455,0.2834931313991546
92,0.1032815647840499,1.0,1.0,0.1741055995225906,0.2822060585021972
93,0.1028448418855667,1.0,1.0,0.1733449846506118,0.280927836894989
94,0.1024108383178711,1.0,1.0,0.1725915819406509,0.2796582877635956
95,0.1019794340610504,1.0,1.0,0.1718442440032959,0.2783972322940826
96,0.1015506064176559,1.0,1.0,0.1710992157459259,0.277144581079483
97,0.1011240648031234,1.0,1.0,0.1703596860170364,0.2759000957012176
98,0.1007002279520034,1.0,1.0,0.1696239709854126,0.2746637165546417
99,0.1002786708712577,1.0,1.0,0.1688923686742782,0.2734352946281433
100,0.0998594841480255,1.0,1.0,0.1681671440601349,0.2722146511077881
