epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
87,0.0283696821786463,0.9688,1.0,0.0370498895645141,0.098009705543518
88,0.0281680131539702,0.9688,1.0,0.0358830168843269,0.0978924632072448
89,0.0281113952904939,0.9688,1.0,0.0355644971132278,0.0977854132652282
90,0.0277802262641489,0.9688,1.0,0.0333875901997089,0.0976554751396179
91,0.0282945175945758,0.9688,1.0,0.0368901863694191,0.0975102186203002
92,0.0280138221263885,0.9688,1.0,0.0348386839032173,0.097374677658081
93,0.0279217461347579,0.9688,1.0,0.0347716435790061,0.0972333550453186
94,0.0278765824191272,0.9688,1.0,0.0343624018132686,0.0971037149429321
95,0.0282325442612171,0.9688,1.0,0.0365629531443119,0.0969697833061218
96,0.028032382787764,0.9688,1.0,0.0352146476507186,0.0968381166458129
97,0.0280310249857604,0.9688,1.0,0.0352514013648033,0.096716284751892
98,0.0279986414656043,0.9688,1.0,0.035287506878376,0.0965811610221862
99,0.028096727367118,0.9688,1.0,0.0359706841409206,0.0964568853378295
100,0.0280874089688062,0.9688,1.0,0.0360161885619163,0.0963378548622131
