epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
67,0.0996398764491081,0.9901,0.9333333969116212,0.1143853440880775,0.7992929816246033
68,0.0993998512864112,0.9908,0.9333333969116212,0.1140236258506774,0.7939332127571106
69,0.0991605167388916,0.991,0.9333333969116212,0.1136637926101684,0.7886040210723877
70,0.0989222147464752,0.9914,0.9333333969116212,0.1133062243461608,0.7833143472671509
71,0.0986852072238922,0.992,0.9333333969116212,0.1129513755440712,0.7780719995498657
72,0.0984497818112373,0.9923,0.9333333969116212,0.1125995516777038,0.7728844881057739
73,0.0982161529660224,0.9925,0.9333333969116212,0.1122511103749275,0.7677578926086426
74,0.0979845423221588,0.9928,0.9333333969116212,0.111906312406063,0.7626979947090149
75,0.0977551156878471,0.9929,0.9333333969116212,0.1115654110908508,0.7577096223831177
76,0.0975280638694763,0.9931,0.9333333969116212,0.111228622496128,0.7527968883514404
77,0.0973035069942474,0.9935,0.9333333969116212,0.1108961179852485,0.7479628324508667
78,0.0970815424442291,0.9937,0.9333333969116212,0.1105680391192436,0.7432105541229248
79,0.0968622888326644,0.9941,0.9333333969116212,0.1102445051074028,0.7385419607162476
80,0.09664580732584,0.9944,0.9333333969116212,0.1099256351590156,0.7339587807655334
81,0.0964321460962295,0.9946,0.9333333969116212,0.1096114590764045,0.7294620275497437
82,0.0962213517904281,0.9949,0.9333333969116212,0.1093020290136337,0.7250521183013916
83,0.0960134491324424,0.995,0.9333333969116212,0.1089973747730255,0.7207295298576355
84,0.0958084378361702,0.9953,0.9333333969116212,0.1086975187063217,0.7164939641952515
85,0.0956063452005386,0.9955,0.9333333969116212,0.1084024310111999,0.7123452425003052
86,0.0954071352481842,0.9956,0.9333333969116212,0.108112096786499,0.7082823514938354
87,0.0952108294844627,0.9956,0.9333333969116212,0.1078264713287353,0.7043046951293945
88,0.0950173773407936,0.9957,0.9333333969116212,0.1075455397367477,0.7004109025001526
89,0.0948267485499382,0.9958,0.9333333969116212,0.1072692275047302,0.6965998411178589
90,0.0946389138698577,0.9958,0.9333333969116212,0.1069974899291992,0.6928701400756836
91,0.0944538473248481,0.9959,0.9333333969116212,0.1067302301526069,0.6892201900482178
92,0.094271508359909,0.9961,0.9333333969116212,0.1064673960208892,0.6856486797332764
93,0.0940918421983718,0.9961,0.9333333969116212,0.106208935379982,0.6821536421775818
94,0.093914795923233,0.9963,0.9333333969116212,0.1059547513723373,0.6787335872650146
95,0.0937403420448303,0.9964,0.9333333969116212,0.1057047471404075,0.6753866672515869
96,0.0935684106230735,0.9964,0.9333333969116212,0.1054588630795478,0.6721111536026001
97,0.0933989689111709,0.9966,0.9333333969116212,0.1052170172333717,0.6689052581787109
98,0.0932319516181945,0.9968,0.9333333969116212,0.1049791052937507,0.6657673120498657
99,0.0930673080086708,0.9968,0.9333333969116212,0.1047450676560401,0.6626955270767212
100,0.0929050169348716,0.9968,0.9333333969116212,0.1045148000121116,0.6596880555152893
