epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
68,0.0712715831041336,0.9704,0.9000000357627869,0.2590820491313934,0.9230518341064452
69,0.0711944108486175,0.9697,0.9000000357627869,0.2600542604923248,0.9230518341064452
70,0.0711892060041427,0.9689,0.9333333969116212,0.2587977647781372,0.9230518341064452
71,0.0710343549966812,0.9697,0.9000000357627869,0.2511141896247864,0.9230518341064452
72,0.0709906309366226,0.9695,0.9333333969116212,0.2501091957092285,0.9230518341064452
73,0.0708621602535247,0.9718,0.9333333969116212,0.2492982447147369,0.9230518341064452
74,0.0708377265453338,0.9696,0.8666667342185974,0.2513946890830993,0.9230518341064452
75,0.0706769312143325,0.9704,0.9000000357627869,0.2496551275253296,0.9230518341064452
76,0.0705754414081573,0.9704,0.9000000357627869,0.2522908449172973,0.9230518341064452
77,0.0705927127480506,0.9704,0.9000000357627869,0.2510423064231872,0.9230518341064452
78,0.0704743121385574,0.9695,0.9333333969116212,0.2487934827804565,0.9230518341064452
79,0.0704776568174362,0.9692,0.9000000357627869,0.2508833408355713,0.9230518341064452
80,0.0703365072846412,0.9704,0.9000000357627869,0.2498698532581329,0.9230518341064452
81,0.0702099044561386,0.9714,0.8666667342185974,0.2505595982074737,0.9230518341064452
82,0.0702410264492034,0.9702,0.9000000357627869,0.2478620707988739,0.9230518341064452
83,0.0701420608758926,0.9695,0.9333333969116212,0.247044637799263,0.9230518341064452
84,0.0700289559841156,0.9697,0.9000000357627869,0.2490071356296539,0.9230518341064452
85,0.0699964438915252,0.9702,0.9000000357627869,0.249938353896141,0.9230518341064452
86,0.0699399915218353,0.9702,0.8666667342185974,0.2492177486419677,0.9230518341064452
87,0.0699202246785163,0.9695,0.9333333969116212,0.2470019608736038,0.9230518341064452
88,0.0698056521892547,0.9697,0.9000000357627869,0.2484084665775299,0.9230518341064452
89,0.0697269282460212,0.9697,0.9000000357627869,0.249014213681221,0.9230518341064452
90,0.0696100662231445,0.9706,0.9000000357627869,0.249464139342308,0.9230518341064452
91,0.0696322791337966,0.9688,0.8666667342185974,0.2485990971326828,0.9230518341064452
92,0.069521945977211,0.9686,0.9333333969116212,0.2471189200878143,0.9230518341064452
93,0.0694038239359855,0.9704,0.8666667342185974,0.2477202713489532,0.9230518341064452
94,0.0693664441823959,0.9702,0.8666667342185974,0.248370885848999,0.9230518341064452
95,0.0693727066874504,0.9686,0.9333333969116212,0.2468391060829162,0.9230518341064452
96,0.0692508738160133,0.9702,0.9000000357627869,0.2453768849372863,0.9230518341064452
97,0.069181966471672,0.9702,0.9000000357627869,0.2433183342218399,0.9230518341064452
98,0.0691645932912826,0.9691,0.9000000357627869,0.2462220788002014,0.9230518341064452
99,0.0690044131040573,0.9704,0.9000000357627869,0.2451601326465606,0.9230518341064452
100,0.0689746849298477,0.9704,0.9000000357627869,0.2462162971496582,0.9230518341064452
