epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
57,0.0751576564788818,0.9689,0.9000000357627869,0.2782627940177917,0.998462736606598
58,0.0750821220636367,0.9694,0.9333333969116212,0.2751369476318359,0.998462736606598
59,0.0748829494655132,0.9694,0.9000000357627869,0.2801612913608551,0.998462736606598
60,0.0748936531722545,0.9689,0.9000000357627869,0.2762615978717804,0.998462736606598
61,0.0747738228797912,0.9691,0.9000000357627869,0.2812070846557617,0.998462736606598
62,0.0746458899199962,0.9694,0.9000000357627869,0.2788563370704651,0.998462736606598
63,0.0746760563611984,0.9694,0.9000000357627869,0.2779012620449066,0.998462736606598
64,0.074574625980854,0.9691,0.8666667342185974,0.2763793170452118,0.998462736606598
65,0.074444041699171,0.9691,0.8666667342185974,0.2764955759048462,0.998462736606598
66,0.0743973026156425,0.9694,0.9000000357627869,0.2772000133991241,0.998462736606598
67,0.0742815809965133,0.9691,0.8666667342185974,0.2769259810447693,0.998462736606598
68,0.07416350197196,0.9698,0.8333333730697632,0.2815128266811371,0.998462736606598
69,0.0739925992250442,0.9698,0.9000000357627869,0.2760419547557831,0.998462736606598
70,0.0741459105610847,0.9687,0.9000000357627869,0.2740103602409363,0.998462736606598
71,0.0740061029970645,0.9691,0.8666667342185974,0.2740146219730377,0.998462736606598
72,0.0739420757710933,0.9691,0.8666667342185974,0.273391455411911,0.998462736606598
73,0.0737931128621101,0.9691,0.8666667342185974,0.2748957574367523,0.998462736606598
74,0.0736997041106224,0.9689,0.9000000357627869,0.2768065333366394,0.998462736606598
75,0.0735223147451877,0.9698,0.9000000357627869,0.2745861411094665,0.998462736606598
76,0.0735689358711242,0.9696,0.9000000357627869,0.2760717868804931,0.998462736606598
77,0.0735089883744716,0.9691,0.8666667342185974,0.2751601338386535,0.998462736606598
78,0.0734303751707077,0.9694,0.9000000357627869,0.275499552488327,0.998462736606598
79,0.073385088199377,0.9691,0.8666667342185974,0.2729429304599762,0.998462736606598
80,0.0732721209108829,0.9691,0.8666667342185974,0.2763553261756897,0.998462736606598
81,0.0732392266094684,0.9691,0.8666667342185974,0.2748158872127533,0.998462736606598
82,0.0731238312423229,0.9694,0.9000000357627869,0.2763920724391937,0.998462736606598
83,0.0731123404741287,0.9693,0.8666667342185974,0.2755377888679504,0.998462736606598
84,0.0729828197181224,0.9691,0.8666667342185974,0.2755565345287323,0.998462736606598
85,0.072980791836977,0.9693,0.8666667342185974,0.2733893990516662,0.998462736606598
86,0.0727088326334953,0.9698,0.9000000357627869,0.2758792638778686,0.998462736606598
87,0.072823036378622,0.9687,0.9000000357627869,0.2740193009376526,0.998462736606598
88,0.0727059387683868,0.9694,0.9000000357627869,0.2750433087348938,0.998462736606598
89,0.0726729938328266,0.9691,0.8666667342185974,0.2750269472599029,0.998462736606598
90,0.072568011945486,0.9691,0.8666667342185974,0.2752836644649505,0.998462736606598
91,0.072524129140377,0.9691,0.8666667342185974,0.2749594151973724,0.998462736606598
92,0.0723493091940879,0.9694,0.9000000357627869,0.2725857496261596,0.998462736606598
93,0.0722357074618339,0.9694,0.9333333969116212,0.270377367734909,0.998462736606598
94,0.0721609531164169,0.9707,0.8666667342185974,0.2733695805072784,0.998462736606598
95,0.0720735944032669,0.9707,0.8333333730697632,0.2739770710468292,0.998462736606598
96,0.0720241231918335,0.9694,0.9333333969116212,0.2706588208675384,0.998462736606598
97,0.0719395312011241,0.9694,0.9000000357627869,0.2707240283489227,0.998462736606598
98,0.0719236209273338,0.9707,0.8666667342185974,0.2719609439373016,0.998462736606598
99,0.0719538650214672,0.9694,0.9333333969116212,0.2694838643074035,0.998462736606598
100,0.0716588292181491,0.9688,0.9333333969116212,0.2724703848361969,0.998462736606598
