epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
67,0.1651201017856597,1.0,1.0,0.0144037967547774,0.102890245616436
68,0.1643573257923126,1.0,1.0,0.0143224047496914,0.1022044941782951
69,0.163602814912796,1.0,1.0,0.0142420195043087,0.1015278100967407
70,0.1628563101530075,1.0,1.0,0.0141626093536615,0.1008600741624832
71,0.16211750664711,1.0,1.0,0.0140841351822018,0.1002008467912674
72,0.1613862969875335,1.0,1.0,0.014006583020091,0.0995498448610305
73,0.1606624512195587,1.0,1.0,0.0139299212023615,0.0989068374037742
74,0.1599457695007324,1.0,1.0,0.0138541245833039,0.0982716679573059
75,0.1592360136985778,1.0,1.0,0.0137791698798537,0.0976440608501434
76,0.158533115196228,1.0,1.0,0.0137050347402691,0.0970238298177719
77,0.1578367842435837,1.0,1.0,0.0136316968128085,0.0964107885956764
78,0.1571470139741897,1.0,1.0,0.0135591346770524,0.0958047360181808
79,0.1564634893417358,1.0,1.0,0.013487328775227,0.0952055379748344
80,0.1557862455368042,1.0,1.0,0.0134162660688161,0.0946129187941551
81,0.1551148929834366,1.0,1.0,0.0133459195494651,0.0940267518162727
82,0.1544495281696319,1.0,1.0,0.0132762789726257,0.0934469103813171
83,0.1537898452043533,1.0,1.0,0.0132073182612657,0.0928730890154838
84,0.1531358705520629,1.0,1.0,0.013139029033482,0.0923052877187728
85,0.1524873357772827,1.0,1.0,0.0130713917315006,0.0917432680726051
86,0.1518442673206329,1.0,1.0,0.0130043979734182,0.0911870375275611
87,0.1512064741373062,1.0,1.0,0.0129380309954285,0.0906363576650619
88,0.1505738718986511,1.0,1.0,0.0128722786903381,0.0900912135839462
89,0.1499463771104812,1.0,1.0,0.0128071205690503,0.0895512998104095
90,0.1493237943410873,1.0,1.0,0.0127425529062747,0.0890166833996772
91,0.1487060967445373,1.0,1.0,0.0126785552129149,0.0884871035814285
92,0.1480933701276779,1.0,1.0,0.0126151284202933,0.0879626870155334
93,0.1474851692199707,1.0,1.0,0.0125522511079907,0.0874430537223815
94,0.1468816496372222,1.0,1.0,0.0124899158254265,0.0869283378124237
95,0.1462827332019806,1.0,1.0,0.012428113259375,0.0864183753728866
96,0.1456883248567581,1.0,1.0,0.0123668359592556,0.0859129801392555
97,0.145098171377182,1.0,1.0,0.0123060643672943,0.0854121074080467
98,0.1445123188257217,1.0,1.0,0.0122457910329103,0.0849156007170677
99,0.1439307836771011,1.0,1.0,0.0121860140934586,0.0844235122203826
100,0.1433533475160598,1.0,1.0,0.0121267242357134,0.0839357301592826
