epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
58,0.1262639801263809,0.9681,0.8666667342185974,0.3606064617633819,0.8777072429656982
59,0.1262207576036453,0.9681,0.8666667342185974,0.3605369925498962,0.8777072429656982
60,0.126178418290615,0.9681,0.8666667342185974,0.3604689240455627,0.8777072429656982
61,0.1261362960338592,0.9681,0.8666667342185974,0.3604022562503814,0.8777072429656982
62,0.1260952175855636,0.9681,0.8666667342185974,0.3603368699550628,0.8777072429656982
63,0.1260546783924102,0.9681,0.8666667342185974,0.3602725267410278,0.8777072429656982
64,0.126014512848854,0.9681,0.8666667342185974,0.3602092862129211,0.8777072429656982
65,0.1259752827882766,0.9681,0.8666667342185974,0.3601471185684204,0.8777072429656982
66,0.1259366144537925,0.9681,0.8666667342185974,0.3600857853889465,0.8777072429656982
67,0.1258980501890182,0.9681,0.8666667342185974,0.3600260615348816,0.8777072429656982
68,0.1258606442928314,0.9681,0.8666667342185974,0.3599671125411987,0.8777072429656982
69,0.125823102581501,0.9681,0.8666667342185974,0.3599094748497009,0.8777072429656982
70,0.1257864572048187,0.9681,0.8666667342185974,0.35985267162323,0.8777072429656982
71,0.1257502064347267,0.9681,0.8666667342185974,0.359796792268753,0.8777072429656982
72,0.125714621257782,0.9681,0.8666667342185974,0.3597418069839477,0.8777072429656982
73,0.1256792430877685,0.9681,0.8666667342185974,0.3596878051757812,0.8777072429656982
74,0.1256445966124534,0.9681,0.8666667342185974,0.3596346080303192,0.8777072429656982
75,0.1256100844025612,0.9681,0.8666667342185974,0.3595825731754303,0.8777072429656982
76,0.1255760573148727,0.9681,0.8666667342185974,0.3595312535762787,0.8777072429656982
77,0.1255424609303474,0.9681,0.8666667342185974,0.3594807982444763,0.8777072429656982
78,0.1255092874169349,0.9681,0.8666667342185974,0.3594312965869903,0.8777072429656982
79,0.1254765278816223,0.9681,0.8666667342185974,0.3593825697898865,0.8777072429656982
80,0.1254443310856819,0.9681,0.8666667342185974,0.3593344092369079,0.8777072429656982
81,0.1254121448636055,0.9681,0.8666667342185974,0.3592870831489563,0.8777072429656982
82,0.125380460357666,0.9681,0.8666667342185974,0.3592404127120971,0.8777072429656982
83,0.1253492407917976,0.9681,0.8666667342185974,0.3591944575309753,0.8777072429656982
84,0.1253184440374374,0.9681,0.8666667342185974,0.3591491281986236,0.8777072429656982
85,0.125287726354599,0.9681,0.8666667342185974,0.3591044247150421,0.8777072429656982
86,0.1252575709462166,0.9681,0.8666667342185974,0.3590603768825531,0.8777072429656982
87,0.1252274094343185,0.9681,0.8666667342185974,0.3590169548988342,0.8777072429656982
88,0.1251979735612869,0.9681,0.8666667342185974,0.3589740991592407,0.8777072429656982
89,0.1251684088945388,0.9681,0.8666667342185974,0.3589317500591278,0.8777072429656982
90,0.1251394335985183,0.9681,0.8666667342185974,0.3588899374008178,0.8777072429656982
91,0.1251105992555618,0.9681,0.8666667342185974,0.3588487207889557,0.8777072429656982
92,0.1250821654081344,0.9681,0.8666667342185974,0.3588081002235412,0.8777072429656982
93,0.1250542026758194,0.9681,0.8666667342185974,0.3587678372859955,0.8777072429656982
94,0.1250260596513748,0.9681,0.8666667342185974,0.3587282299995422,0.8777072429656982
95,0.124998439502716,0.9681,0.8666667342185974,0.3586890697479248,0.8777072429656982
96,0.1249710453033447,0.9681,0.8666667342185974,0.3586503863334656,0.8777072429656982
97,0.1249441083192825,0.9681,0.8666667342185974,0.3586121797561645,0.8777072429656982
98,0.1249169905424118,0.9681,0.8666667342185974,0.3585744500160217,0.8777072429656982
99,0.1248903353691101,0.9681,0.8666667342185974,0.3585371971130371,0.8777072429656982
100,0.1248640381455421,0.9681,0.8666667342185974,0.3585003018379211,0.8777072429656982
