epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
72,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
73,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
74,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
75,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
76,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
77,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
78,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
79,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
80,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
81,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
82,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
83,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
84,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
85,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
86,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
87,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
88,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
89,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
90,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
91,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
92,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
93,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
94,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
95,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
96,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
97,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
98,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
99,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
100,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
