epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.1607262310504913,0.9695,0.5120000243186951,0.4085460305213928,0.999618411064148
37,0.1611571032047271,0.9695,0.5120000243186951,0.4079899787902832,0.999618411064148
38,0.1605680644989013,0.9695,0.5120000243186951,0.4074914157390594,0.999618411064148
39,0.158953338098526,0.9695,0.5120000243186951,0.407063752412796,0.999618411064148
40,0.160492544054985,0.9695,0.5120000243186951,0.4066171944141388,0.999618411064148
41,0.1596564936161041,0.9695,0.5120000243186951,0.4063067138195038,0.999618411064148
42,0.1596385944843292,0.9695,0.5120000243186951,0.4061259329319,0.999618411064148
43,0.1588556100845337,0.9695,0.5120000243186951,0.4058097302913666,0.999618411064148
44,0.1589172951698303,0.9695,0.5120000243186951,0.405310183763504,0.999618411064148
45,0.1584934615850448,0.9695,0.5120000243186951,0.4050429165363312,0.999618411064148
46,0.157429725074768,0.9695,0.5120000243186951,0.4048380553722381,0.999618411064148
47,0.1544281256914138,0.9695,0.5120000243186951,0.4046928286552429,0.999618411064148
48,0.1574108553886413,0.9695,0.5120000243186951,0.4042994678020477,0.999618411064148
49,0.1566985078811645,0.9695,0.5120000243186951,0.4042135179042816,0.999618411064148
50,0.1559905826330185,0.9695,0.5120000243186951,0.4040811359882355,0.999618411064148
51,0.1540809585571289,0.9695,0.5120000243186951,0.404007613658905,0.999618411064148
52,0.1561398823738098,0.9695,0.5120000243186951,0.4037257432937622,0.999618411064148
53,0.1562901659250259,0.9695,0.5120000243186951,0.4035308361053467,0.999618411064148
54,0.1557243082523346,0.9695,0.5120000243186951,0.4032976329326629,0.999618411064148
55,0.1563345981836319,0.9695,0.5120000243186951,0.4030683636665344,0.999618411064148
56,0.151299845957756,0.9695,0.5120000243186951,0.4029551148414612,0.999618411064148
57,0.1542137053012847,0.9695,0.5120000243186951,0.4026535153388977,0.999618411064148
58,0.1549994862556457,0.9695,0.5120000243186951,0.4024978876113891,0.999618411064148
59,0.1548381742954254,0.9695,0.5120000243186951,0.4022309780120849,0.999618411064148
60,0.1528575294971466,0.9695,0.5120000243186951,0.4020730257034302,0.999618411064148
61,0.1532751008033752,0.9695,0.5120000243186951,0.4019061326980591,0.999618411064148
62,0.1546423174858093,0.9695,0.5120000243186951,0.4017576575279236,0.999618411064148
63,0.1544463525533676,0.9695,0.5120000243186951,0.4016324281692505,0.999618411064148
64,0.1529372077465057,0.9695,0.5120000243186951,0.4015188813209533,0.999618411064148
65,0.1534452041625976,0.9695,0.5120000243186951,0.4010131657123565,0.999618411064148
66,0.1532786459684371,0.9695,0.5120000243186951,0.4006900787353515,0.999618411064148
67,0.1532342144966125,0.9695,0.5120000243186951,0.4006378054618835,0.999618411064148
68,0.1518993305683136,0.9695,0.5120000243186951,0.4006043374538421,0.999618411064148
69,0.1525952122926712,0.9695,0.5120000243186951,0.4005549848079681,0.999618411064148
70,0.1520245471477508,0.9695,0.5120000243186951,0.4005545377731323,0.999618411064148
71,0.1523108877897262,0.9695,0.5120000243186951,0.4002853631973266,0.999618411064148
72,0.1503347332954406,0.9695,0.5120000243186951,0.4004356861114502,0.999618411064148
73,0.1432320194721222,0.9695,0.5120000243186951,0.400575578212738,0.999618411064148
74,0.1520468357086181,0.9695,0.5120000243186951,0.4004307985305786,0.999618411064148
75,0.1506314614772796,0.9695,0.5120000243186951,0.4003247320652008,0.999618411064148
76,0.1513992111682892,0.9695,0.5120000243186951,0.4000813364982605,0.999618411064148
77,0.150633982682228,0.9695,0.5120000243186951,0.399950236082077,0.999618411064148
78,0.1521164415836334,0.9695,0.5120000243186951,0.3996104300022125,0.999618411064148
79,0.1508659408569335,0.9695,0.5120000243186951,0.3997370898723602,0.999618411064148
80,0.151625872349739,0.9695,0.5139999985694885,0.3994245827198028,0.999618411064148
81,0.1503092217683792,0.9695,0.5139999985694885,0.3992716372013092,0.999618411064148
82,0.1502933249473571,0.9695,0.5139999985694885,0.3993502259254455,0.999618411064148
83,0.1506464334964752,0.9695,0.5139999985694885,0.3989442884922027,0.999618411064148
84,0.1495229783535003,0.9695,0.5139999985694885,0.3990008533000946,0.999618411064148
85,0.1496771085262298,0.9695,0.5139999985694885,0.398615688085556,0.999618411064148
86,0.1504514944076538,0.9695,0.5139999985694885,0.3983271718025207,0.999618411064148
87,0.1488079779863357,0.9695,0.5139999985694885,0.3984166979789734,0.999618411064148
88,0.1494362212181091,0.9695,0.5139999985694885,0.3982088267803192,0.999618411064148
89,0.1498444772481918,0.9695,0.5139999985694885,0.3981474041938782,0.999618411064148
90,0.1491665022373199,0.9695,0.5139999985694885,0.3981378376483917,0.999618411064148
91,0.1379352457523346,0.9695,0.5139999985694885,0.3985685110092163,0.999618411064148
92,0.1477929572582245,0.9695,0.5139999985694885,0.3981911540031433,0.999618411064148
93,0.148952038359642,0.9695,0.5139999985694885,0.3979079723358154,0.999618411064148
94,0.1488163611650466,0.9695,0.5120000243186951,0.397952526807785,0.999618411064148
95,0.149357257771492,0.9695,0.5120000243186951,0.3980078399181366,0.999618411064148
96,0.1475549566745758,0.9695,0.5120000243186951,0.3980835974216461,0.999618411064148
97,0.149092352771759,0.9695,0.5120000243186951,0.3975671231746673,0.999618411064148
98,0.1480936383008957,0.9695,0.5139999985694885,0.3975875377655029,0.999618411064148
99,0.1482513590335846,0.9695,0.5139999985694885,0.3977755308151245,0.999618411064148
100,0.1488587005138397,0.9695,0.5139999985694885,0.3979809284210205,0.999618411064148
