epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
87,0.1579908562660217,0.9675,0.699999988079071,0.3567337691783905,0.8382794260978699
88,0.1582783755779266,0.9675,0.7199999690055847,0.3568805158138275,0.8382794260978699
89,0.1574673595905304,0.9675,0.7199999690055847,0.3567958474159241,0.8382794260978699
90,0.1579415666103363,0.9675,0.7199999690055847,0.3569796979427337,0.8382794260978699
91,0.1571312354087829,0.9675,0.7199999690055847,0.357061505317688,0.8382794260978699
92,0.1572678481578827,0.9675,0.7199999690055847,0.3563307821750641,0.8382794260978699
93,0.157103765630722,0.9675,0.7199999690055847,0.3560568988323211,0.8382794260978699
94,0.1570364693641662,0.9675,0.7199999690055847,0.3558192253112793,0.8382794260978699
95,0.1573134985208511,0.9675,0.7199999690055847,0.3564088344573974,0.8382794260978699
96,0.1567846285820007,0.9675,0.7199999690055847,0.3559412360191345,0.8382794260978699
97,0.1571797527790069,0.9675,0.7199999690055847,0.3558851480484009,0.8382794260978699
98,0.1569209812641143,0.9675,0.7199999690055847,0.3565576076507568,0.8382794260978699
99,0.1560160451889038,0.9675,0.7199999690055847,0.3565325140953064,0.8382794260978699
100,0.1570815243721008,0.9675,0.7199999690055847,0.3566759824752807,0.8382794260978699
