epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
74,0.0304991547107696,0.9695,1.0,0.0380223728716373,0.1292811632156372
75,0.0304985684752464,0.9695,1.0,0.0362549237906932,0.123736560344696
76,0.0304987573385238,0.9695,1.0,0.0368516333401203,0.1258116960525512
77,0.0304985965967178,0.9695,1.0,0.0363222435116767,0.1167355775833129
78,0.0304988565087318,0.9695,1.0,0.037072617560625,0.1266809701919555
79,0.0304983021259307,0.9695,1.0,0.0356665886938571,0.1440693736076355
80,0.0304988172888755,0.9695,1.0,0.0370430089533329,0.1293695271015167
81,0.0304986320257186,0.9695,1.0,0.036585733294487,0.1221262216567993
82,0.0304986000299453,0.9695,1.0,0.0366143435239791,0.2147059589624405
83,0.0304986620306968,0.9695,1.0,0.0364201702177524,0.1406722217798233
84,0.030499069571495,0.9695,1.0,0.0378520265221595,0.1748726218938827
85,0.030498318016529,0.9695,1.0,0.0358236618340015,0.2484200894832611
86,0.0304986522793769,0.9695,1.0,0.0368229709565639,0.154810220003128
87,0.0304989266514778,0.9695,1.0,0.0374069474637508,0.1478801667690277
88,0.0304989132285118,0.9695,1.0,0.0371886231005191,0.1350585967302322
89,0.0304989991664886,0.9695,1.0,0.0376708544790744,0.1577587127685547
90,0.0304985861897468,0.9695,1.0,0.0363127849996089,0.1322731524705886
91,0.0304988778591156,0.9695,1.0,0.0371439158916473,0.1844229251146316
92,0.0304988468289375,0.9695,1.0,0.0371905863285064,0.1895589828491211
93,0.0304986319303512,0.9695,1.0,0.0366178974509239,0.150721937417984
94,0.0304985229134559,0.9695,1.0,0.0364294350147247,0.1419746130704879
95,0.0304988701105117,0.9695,1.0,0.0372307784855365,0.166350245475769
96,0.030498477089405,0.9695,1.0,0.036021027714014,0.1196922287344932
97,0.0304986258983612,0.9695,1.0,0.0365986861288547,0.1341991424560547
98,0.0304987268328666,0.9695,1.0,0.0369313210248947,0.142039492726326
99,0.0304984718680381,0.9695,1.0,0.0362838804721832,0.1253063380718231
100,0.0304983687520027,0.9695,1.0,0.0361989997327327,0.1369646787643432
