epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.0193510265827178,1.0,1.0,0.018364667892456,0.1859303712844848
45,0.0192558036133646,1.0,1.0,0.0182581339031457,0.1846833229064941
46,0.0191620847076177,1.0,1.0,0.0181534048169851,0.1834571361541748
47,0.0190698115825653,1.0,1.0,0.0180504061281681,0.1822509169578552
48,0.0189789276093244,1.0,1.0,0.0179490707814693,0.1810638904571533
49,0.0188894054427742,1.0,1.0,0.0178493484854698,0.1798955798149109
50,0.0188011764869093,1.0,1.0,0.0177511572837829,0.1787449121475219
51,0.0187142271414399,1.0,1.0,0.0176544617861509,0.1776114702224731
52,0.0186284925833344,1.0,1.0,0.0175591967999935,0.1764945387840271
53,0.0185439340785145,1.0,1.0,0.0174653138965368,0.1753933429718017
54,0.0184605222329497,1.0,1.0,0.0173727646470069,0.1743075847625732
55,0.0183782144665718,1.0,1.0,0.0172815024852752,0.1732366681098938
56,0.0182969923466444,1.0,1.0,0.0171914901584386,0.1721799969673156
57,0.018216808142513,1.0,1.0,0.0171026866883039,0.171137273311615
58,0.0181376326948404,1.0,1.0,0.0170150436460971,0.1701078414916992
59,0.0180594460196793,1.0,1.0,0.0169285368174314,0.1690913438796997
60,0.0179822189077734,1.0,1.0,0.0168431252241134,0.1680874228477478
61,0.0179059118621051,1.0,1.0,0.016758769750595,0.1670955419540405
62,0.0178305047392845,1.0,1.0,0.016675442457199,0.166115403175354
63,0.0177559803329408,1.0,1.0,0.0165931191295385,0.1651466488838195
64,0.0176823216512799,1.0,1.0,0.0165117755532264,0.1641891002655029
65,0.0176094864189624,1.0,1.0,0.0164313688874244,0.1632421612739563
66,0.0175374635785818,1.0,1.0,0.0163518786430358,0.1623057126998901
67,0.0174662204071879,1.0,1.0,0.0162732768803834,0.1613792777061462
68,0.0173957522965967,1.0,1.0,0.0161955431103706,0.1604627966880798
69,0.0173260365709662,1.0,1.0,0.0161186587065458,0.1595559120178222
70,0.017257058275491,1.0,1.0,0.0160425994545221,0.1586584448814392
71,0.0171887965075671,1.0,1.0,0.0159673430025577,0.1577699184417724
72,0.0171212221056222,1.0,1.0,0.0158928614109754,0.156890332698822
73,0.0170543347515165,1.0,1.0,0.0158191472291946,0.156019389629364
74,0.0169881069242954,1.0,1.0,0.0157461706548929,0.1551567912101745
75,0.016922536702454,1.0,1.0,0.0156739261001348,0.1543024182319641
76,0.0168576029472053,1.0,1.0,0.015602390281856,0.1534559726715088
77,0.0167932909794151,1.0,1.0,0.0155315492302179,0.1526175737380981
78,0.016729591757059,1.0,1.0,0.0154613871127367,0.1517867445945739
79,0.0166664893910288,1.0,1.0,0.0153918862342834,0.1509633064270019
80,0.0166039681948721,1.0,1.0,0.0153230326250195,0.1501473784446716
81,0.0165420136988162,1.0,1.0,0.0152548123151063,0.1493384838104248
82,0.0164806201539933,1.0,1.0,0.0151872104033827,0.1485366225242614
83,0.016419776469469,1.0,1.0,0.0151202185079455,0.1477416157722473
84,0.0163594683349132,1.0,1.0,0.015053822658956,0.1469534039497375
85,0.0162996915012598,1.0,1.0,0.0149880116805434,0.1461716890335083
86,0.0162404308930039,1.0,1.0,0.0149227706715464,0.14539635181427
87,0.0161816648446023,1.0,1.0,0.0148580847308039,0.1446273326873779
88,0.0161234043784439,1.0,1.0,0.0147939538583159,0.143864631652832
89,0.0160656277939677,1.0,1.0,0.0147303575649857,0.143108069896698
90,0.0160083361938595,1.0,1.0,0.0146672977134585,0.1423573493957519
91,0.0159515126429498,1.0,1.0,0.0146047519519925,0.1416125893592834
92,0.0158951430022716,1.0,1.0,0.0145427137613296,0.1408736109733581
93,0.0158392280779778,1.0,1.0,0.0144811756908893,0.1401402950286865
94,0.0157837636962533,1.0,1.0,0.0144201330840587,0.139412522315979
95,0.0157287255853414,1.0,1.0,0.0143595691770315,0.1386902928352356
96,0.0156741206675767,1.0,1.0,0.0142994821071624,0.1379734277725219
97,0.0156199377574026,1.0,1.0,0.0142398606985807,0.1372618675231933
98,0.015566173312813,1.0,1.0,0.0141807030886411,0.1365555524826049
99,0.0155128104306757,1.0,1.0,0.0141219943761825,0.1358543038368225
100,0.0154598623670637,1.0,1.0,0.0140637345612049,0.1351582407951355
