epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0795888369917869,1.0,1.0,0.0853723660111427,0.4314483404159546
49,0.0792286517858505,1.0,1.0,0.0850603953003883,0.4295879006385803
50,0.0788783175230026,1.0,1.0,0.0847565084695816,0.4277806282043457
51,0.0785374128580093,1.0,1.0,0.0844603776931762,0.4260238409042358
52,0.0782054758787155,1.0,1.0,0.0841716304421424,0.4243150353431701
53,0.077882122015953,1.0,1.0,0.0838899612426757,0.422652006149292
54,0.0775669728517532,1.0,1.0,0.0836150422692298,0.4210324883460998
55,0.077259674668312,1.0,1.0,0.0833466202020645,0.4194545745849609
56,0.0769598873615265,1.0,1.0,0.0830844044685363,0.4179163575172424
57,0.0766672979474067,1.0,1.0,0.0828281491994857,0.4164159893989563
58,0.0763816258192062,1.0,1.0,0.0825776383280754,0.4149519801139831
59,0.0761025832295417,1.0,1.0,0.0823326185345649,0.4135227799415588
60,0.0758299093008041,1.0,1.0,0.0820928663015365,0.4121268987655639
61,0.0755633506298065,1.0,1.0,0.081858217716217,0.4107628464698791
62,0.0753026787519454,1.0,1.0,0.0816284641623497,0.4094295501708984
63,0.0750476559519767,1.0,1.0,0.0814034193754196,0.4081257581710815
64,0.0747980918169021,1.0,1.0,0.0811829268932342,0.4068500995635986
65,0.0745537616491317,1.0,1.0,0.080966830253601,0.4056016802787781
66,0.074314516544342,1.0,1.0,0.0807549431920051,0.4043795466423034
67,0.0740801351189613,1.0,1.0,0.0805471539497375,0.4031825661659241
68,0.0738504586458206,1.0,1.0,0.0803433060646057,0.402009904384613
69,0.073625341463089,1.0,1.0,0.0801432803273201,0.4008607268333435
70,0.0734046069145202,1.0,1.0,0.0799469351768493,0.3997340798377991
71,0.0731881036281585,1.0,1.0,0.0797541514039039,0.3986291885375976
72,0.0729757132768631,1.0,1.0,0.0795648321509361,0.3975454568862915
73,0.0727672786235809,1.0,1.0,0.0793788284063339,0.3964820504188537
74,0.0725626997470855,1.0,1.0,0.0791960731148719,0.3954383134841919
75,0.0723618355751037,1.0,1.0,0.0790164694190025,0.3944135904312134
76,0.0721645625591278,1.0,1.0,0.0788398906588554,0.3934072852134704
77,0.0719707817077636,1.0,1.0,0.0786662772297859,0.3924189209938049
78,0.0717803840994835,1.0,1.0,0.0784955248236656,0.3914477229118347
79,0.071593263220787,1.0,1.0,0.0783275514841079,0.3904932737350464
80,0.0714093247413635,1.0,1.0,0.0781622678041458,0.3895550370216369
81,0.0712284738779068,1.0,1.0,0.0779996216297149,0.388632595539093
82,0.0710506329774856,1.0,1.0,0.0778395161032676,0.3877253532409668
83,0.0708756809830665,1.0,1.0,0.0776818767189979,0.3868328928947449
84,0.0707035598158836,1.0,1.0,0.0775266587734222,0.3859548568725586
85,0.0705341981768608,1.0,1.0,0.0773737803101539,0.3850908279418945
86,0.0703675069928169,1.0,1.0,0.0772231742739677,0.3842403888702392
87,0.0702034116983413,1.0,1.0,0.0770748034119606,0.3834030628204345
88,0.0700418529748916,1.0,1.0,0.0769285783171653,0.3825787305831909
89,0.0698827413320541,1.0,1.0,0.0767844542860984,0.3817667365074157
90,0.0697260244250297,1.0,1.0,0.0766423866152763,0.3809669017791748
91,0.0695716565608978,1.0,1.0,0.0765023306012153,0.3801789283752441
92,0.0694195479154586,1.0,1.0,0.0763642042875289,0.3794024586677551
93,0.0692696526527404,1.0,1.0,0.0762279778718948,0.3786372542381286
94,0.0691219015598297,1.0,1.0,0.0760936141014099,0.3778828978538513
95,0.0689762687563896,1.0,1.0,0.0759610533714294,0.3771392107009887
96,0.0688326787948608,1.0,1.0,0.0758302584290504,0.3764058947563171
97,0.0686910924434661,1.0,1.0,0.0757011920213699,0.3756827116012573
98,0.0685514464139938,1.0,1.0,0.0755737945437431,0.3749693632125854
99,0.0684137117266655,1.0,1.0,0.0754480510950088,0.3742656111717224
100,0.0682778502702713,1.0,1.0,0.0753239169716835,0.3735713362693786
