epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
27,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
28,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
29,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
30,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
31,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
32,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
33,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
34,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
35,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
36,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
37,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
38,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
39,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
40,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
41,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
42,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
43,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
44,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
45,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
46,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
47,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
48,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
49,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
50,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
51,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
52,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
53,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
54,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
55,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
56,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
57,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
58,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
59,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
60,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
61,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
62,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
63,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
64,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
65,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
66,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
67,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
68,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
69,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
70,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
71,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
72,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
73,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
74,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
75,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
76,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
77,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
78,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
79,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
80,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
81,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
82,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
83,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
84,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
85,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
86,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
87,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
88,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
89,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
90,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
91,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
92,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
93,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
94,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
95,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
96,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
97,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
98,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
99,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
100,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
