epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.0315957380801439,0.97,1.0,0.0407115817070007,0.2303962111473083
46,0.0315626701340079,0.97,1.0,0.0405401512980461,0.2293046712875366
47,0.0315145389318466,0.97,1.0,0.0406253039836883,0.2284182906150818
48,0.0314725933983922,0.97,1.0,0.0404785759747028,0.2273663878440857
49,0.0314636185795068,0.97,1.0,0.0399162247776985,0.2261294722557068
50,0.0313934479698538,0.97,1.0,0.0403527058660984,0.2251426577568054
51,0.0313446441292762,0.97,1.0,0.0403786450624465,0.2240839600563049
52,0.0313012374982237,0.97,1.0,0.0403298400342464,0.2230982780456543
53,0.0312849307283759,0.97,1.0,0.0399499423801898,0.2220525741577148
54,0.0312382641717791,0.97,1.0,0.0399340204894542,0.2210521101951599
55,0.0311683155328035,0.97,1.0,0.0404002331197261,0.2200469970703125
56,0.0311294512629508,0.97,1.0,0.0403912439942359,0.2189896702766418
57,0.031130625796318,0.97,1.0,0.0396528951823711,0.2178913354873657
58,0.0310726635530591,0.97,1.0,0.0398612730205059,0.2169135212898254
59,0.0310172104895114,0.97,1.0,0.0402181036770343,0.2158659696578979
60,0.0309959160089492,0.97,1.0,0.0399499498307704,0.2149897813796997
61,0.0309467531889677,0.97,1.0,0.0402362234890461,0.2141329646110534
62,0.0309346802145242,0.97,1.0,0.0397572219371795,0.2132070064544677
63,0.0309043768584728,0.97,1.0,0.0396718867123127,0.2122364640235901
64,0.0308626013725996,0.97,1.0,0.0397709868848323,0.2112794518470764
65,0.0308297732174396,0.97,1.0,0.0396098457276821,0.2102102041244506
66,0.0308009838595986,0.97,1.0,0.0394630320370197,0.2092430591583252
67,0.0307717547640204,0.97,1.0,0.0391818024218082,0.2082495689392089
68,0.030707704102993,0.97,1.0,0.039679754525423,0.2072784304618835
69,0.0306877084553241,0.97,1.0,0.0394583232700824,0.2063825130462646
70,0.0306536496892571,0.97,1.0,0.0395000390708446,0.2054811120033264
71,0.0306239635959267,0.97,1.0,0.0394828878343105,0.2044637203216552
72,0.030602711006999,0.97,1.0,0.0389979407191276,0.2035744786262512
73,0.0305584466814994,0.97,1.0,0.0394523739814758,0.2026988267898559
74,0.0305325645670294,0.97,1.0,0.039136242121458,0.201788067817688
75,0.030500319686532,0.97,1.0,0.0394893325865268,0.2009503841400146
76,0.0304817982137203,0.97,1.0,0.0391176827251911,0.200142502784729
77,0.0304503860592842,0.97,1.0,0.0391238443553447,0.1992948055267334
78,0.0304110293105244,0.97,1.0,0.0395209416747093,0.198448896408081
79,0.0303847150608897,0.97,1.0,0.0395409204065799,0.1976209878921508
80,0.0303651004195213,0.97,1.0,0.0391778014600276,0.1967159509658813
81,0.0303441261693835,0.97,1.0,0.0387927778065204,0.195973515510559
82,0.030301406045258,0.97,1.0,0.0391786620020866,0.1950864195823669
83,0.0302628149583935,0.97,1.0,0.0398244336247444,0.1941622495651245
84,0.0302418225914239,0.97,1.0,0.0391220115125179,0.1932891011238098
85,0.0302162029743194,0.97,1.0,0.0390688516199588,0.1924466490745544
86,0.0301831758469343,0.97,1.0,0.0390425063669681,0.1916162371635437
87,0.0301590974509716,0.97,1.0,0.03894879296422,0.1907868385314941
88,0.0301340204745531,0.97,1.0,0.0388073809444904,0.1899601221084594
89,0.0301030429705977,0.97,1.0,0.0391812436282634,0.1891142725944519
90,0.0300802396774291,0.97,1.0,0.0388610698282718,0.1883266568183899
91,0.0300477349549531,0.97,1.0,0.0387913212180137,0.187420904636383
92,0.0300210187613964,0.97,1.0,0.0387225411832332,0.1866328716278076
93,0.0299925315245986,0.97,1.0,0.0386183224618434,0.1858047842979431
94,0.0299678113207221,0.97,1.0,0.0390392765402793,0.1849558353424072
95,0.0299479874670505,0.97,1.0,0.039172850549221,0.1842262744903564
96,0.0299225890576839,0.97,1.0,0.0385596379637718,0.1834454536437988
97,0.0298911779597401,0.97,1.0,0.0384269505739212,0.1826142072677612
98,0.0298665116041898,0.97,1.0,0.0384110547602176,0.1818309426307678
99,0.0298487755149602,0.97,1.0,0.0390531159937381,0.1810446977615356
100,0.0298228414535522,0.97,1.0,0.0388933345675468,0.1801827549934387
