epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
61,0.0677808730721473,1.0,1.0,0.1487085968255996,0.1867684125900268
62,0.0675128078460693,1.0,1.0,0.1480135321617126,0.1858742833137512
63,0.0672481279850006,1.0,1.0,0.1473241299390792,0.1849895715713501
64,0.0669860428452491,1.0,1.0,0.1466420143842697,0.1841140389442443
65,0.0667273372888565,1.0,1.0,0.1459671109914779,0.1832473874092102
66,0.066471512722969,1.0,1.0,0.1452981829643249,0.1823893189430236
67,0.0662184650063514,1.0,1.0,0.1446365118026733,0.1815394163131714
68,0.0659681121349334,1.0,1.0,0.1439792364835739,0.1806977391242981
69,0.0657205286026001,1.0,1.0,0.143330916762352,0.1798636317253112
70,0.0654753608703613,1.0,1.0,0.1426866799592971,0.1790372729301452
71,0.0652330140292644,1.0,1.0,0.1420485079288482,0.178218126296997
72,0.0649930331408977,1.0,1.0,0.1414161920547485,0.1774060726165771
73,0.0647552089035511,1.0,1.0,0.1407900303602218,0.1766009926795959
74,0.064520182698965,1.0,1.0,0.1401681154966354,0.17580246925354
75,0.0642870264649391,1.0,1.0,0.1395512819290161,0.1750105619430542
76,0.0640563133835792,1.0,1.0,0.1389399468898773,0.1742250919342041
77,0.0638277745425701,1.0,1.0,0.1383333951234817,0.1734457612037658
78,0.0636012568473815,1.0,1.0,0.1377311199903488,0.1726723909378051
79,0.0633768699109554,1.0,1.0,0.1371340751647949,0.1719049215316772
80,0.0631545756459236,1.0,1.0,0.1365413814783096,0.1711431741714477
81,0.062934243696928,1.0,1.0,0.1359527558088302,0.1703870892524719
82,0.0627158350586891,1.0,1.0,0.135368600487709,0.1696363687515258
83,0.0624993577837944,1.0,1.0,0.1347880661487579,0.1688910126686096
84,0.0622848718464374,1.0,1.0,0.1342123746871948,0.1681510210037231
85,0.062072210586071,1.0,1.0,0.1336414664983749,0.1674160361289978
86,0.0618612320780754,1.0,1.0,0.1330723762512207,0.1666859984397888
87,0.0616520468831062,1.0,1.0,0.1325089186429977,0.1659608483314514
88,0.0614445617973804,1.0,1.0,0.1319492906332016,0.1652405261993408
89,0.0612389879822731,1.0,1.0,0.1313925236463546,0.1645248532295227
90,0.0610350723922252,1.0,1.0,0.1308392733335495,0.163813829421997
91,0.0608327260971069,1.0,1.0,0.130290612578392,0.1631072163581848
92,0.0606319870471954,1.0,1.0,0.1297452300786972,0.1624051332473755
93,0.0604329512238502,1.0,1.0,0.1292027235031128,0.1617072820663452
94,0.0602353434085845,1.0,1.0,0.1286642998456955,0.1610138416290283
95,0.0600393960833549,1.0,1.0,0.1281276494264602,0.1603244543075561
96,0.0598449131906032,1.0,1.0,0.1275971680879593,0.1596391797065735
97,0.0596520861208438,1.0,1.0,0.127068355679512,0.1589580178260803
98,0.0594606049418449,1.0,1.0,0.1265417784452438,0.1582807898521423
99,0.059270555704832,1.0,1.0,0.1260192245244979,0.1576075553894043
100,0.0590821628630161,1.0,1.0,0.125499352812767,0.1569380760192871
