epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
34,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
35,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
36,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
37,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
38,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
39,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
40,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
41,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
42,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
43,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
44,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
45,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
46,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
47,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
48,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
49,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
50,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
51,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
52,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
53,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
54,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
55,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
56,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
57,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
58,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
59,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
60,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
61,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
62,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
63,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
64,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
65,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
66,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
67,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
68,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
69,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
70,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
71,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
72,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
73,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
74,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
75,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
76,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
77,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
78,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
79,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
80,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
81,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
82,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
83,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
84,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
85,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
86,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
87,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
88,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
89,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
90,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
91,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
92,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
93,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
94,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
95,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
96,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
97,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
98,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
99,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
100,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
