epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
84,0.0354,0.9646,0.7599999904632568,0.2346725612878799,1.0
85,0.0354,0.9646,0.7599999904632568,0.234645813703537,1.0
86,0.0354,0.9646,0.7599999904632568,0.2346054762601852,1.0
87,0.0354,0.9646,0.7599999904632568,0.2355133444070816,1.0
88,0.0354,0.9646,0.7599999904632568,0.2355140596628189,1.0
89,0.0354,0.9646,0.7599999904632568,0.2355259209871292,1.0
90,0.0354,0.9646,0.7599999904632568,0.2355447262525558,1.0
91,0.0354,0.9646,0.7599999904632568,0.2356716692447662,1.0
92,0.0354,0.9646,0.7599999904632568,0.2356707751750946,1.0
93,0.0354,0.9646,0.7599999904632568,0.2355995923280716,1.0
94,0.0354,0.9646,0.7599999904632568,0.2355783730745315,1.0
95,0.0354,0.9646,0.75,0.2450632452964782,1.0
96,0.0354,0.9646,0.75,0.2453171461820602,1.0
97,0.0354,0.9646,0.75,0.2453004419803619,1.0
98,0.0354,0.9646,0.75,0.2452971190214157,1.0
99,0.0354,0.9646,0.75,0.2452082335948944,1.0
100,0.0354,0.9646,0.75,0.2451752424240112,1.0
