epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
42,0.0294006487582373,0.9706,1.0,0.0375947691500186,0.2400168180465698
43,0.0294006061243242,0.9706,1.0,0.037791222333908,0.2388092875480651
44,0.0294005684901989,0.9706,1.0,0.037879541516304,0.2375413179397583
45,0.0294006095053511,0.9706,1.0,0.0375103391706943,0.2365289330482483
46,0.0294006079418933,0.9706,1.0,0.037391047924757,0.2353028655052185
47,0.0294005326259648,0.9706,1.0,0.0377838350832462,0.2341353893280029
48,0.0294005271157686,0.9706,1.0,0.0376355834305286,0.2331365346908569
49,0.0294005067563848,0.9706,1.0,0.0376474857330322,0.2321575880050659
50,0.0294004890117386,0.9706,1.0,0.0376429744064807,0.2311185002326965
51,0.0294004709845117,0.9706,1.0,0.0376413352787494,0.230088472366333
52,0.0294004861270892,0.9706,1.0,0.0374459363520145,0.2289336919784546
53,0.0294004583000351,0.9706,1.0,0.0375754423439502,0.2281209826469421
54,0.0294004539141547,0.9706,1.0,0.0374204628169536,0.2271216511726379
55,0.0294004197718575,0.9706,1.0,0.0374534912407398,0.2259283065795898
56,0.0294004248775308,0.9706,1.0,0.0372331365942955,0.2248653173446655
57,0.0294003578304604,0.9706,1.0,0.0377366989850997,0.2238539457321167
58,0.0294003904958488,0.9706,1.0,0.0372583717107772,0.2229415774345398
59,0.0294003613578534,0.9706,1.0,0.0373067297041416,0.2218710780143737
60,0.0294003281743149,0.9706,1.0,0.0374646633863449,0.2209120988845825
61,0.0294002947655564,0.9706,1.0,0.0376371666789054,0.2197237610816955
62,0.0294002973684371,0.9706,1.0,0.0373687334358692,0.2186640501022339
63,0.0294003189890005,0.9706,1.0,0.03701077029109,0.2176393866539001
64,0.0294002855491125,0.9706,1.0,0.0372001305222511,0.2165347933769226
65,0.029400233048902,0.9706,1.0,0.0374767892062664,0.2155662178993225
66,0.0294002189890714,0.9706,1.0,0.0374214053153991,0.2147474288940429
67,0.0294001991094322,0.9706,1.0,0.0374081656336784,0.2136289477348327
68,0.0294001897279085,0.9706,1.0,0.0372745059430599,0.2127541303634643
69,0.0294001658224791,0.9706,1.0,0.0373594239354133,0.2117630839347839
70,0.0294001469410519,0.9706,1.0,0.0374788455665111,0.2107621431350708
71,0.0294001317944115,0.9706,1.0,0.0375019460916519,0.2098668813705444
72,0.0294001345486554,0.9706,1.0,0.0372407846152782,0.2090270519256591
73,0.0294001184900174,0.9706,1.0,0.0373289510607719,0.2082087993621826
74,0.029400093563451,0.9706,1.0,0.037589281797409,0.2073380947113037
75,0.0294000825590861,0.9706,1.0,0.0373027957975864,0.2064087390899658
76,0.0294000726915575,0.9706,1.0,0.0372907482087612,0.2055543065071106
77,0.0294000542354944,0.9706,1.0,0.0371944531798362,0.2047842741012573
78,0.0294000391927809,0.9706,1.0,0.0372551679611206,0.2038753032684326
79,0.0294000253830949,0.9706,1.0,0.0369933694601058,0.2031257152557373
80,0.0294000166190555,0.9706,1.0,0.0376646891236305,0.2023402452468872
81,0.0294000092841859,0.9706,1.0,0.0370630957186222,0.2014463543891906
82,0.0294000039489357,0.9706,1.0,0.037606056779623,0.2006939053535461
83,0.029399994665751,0.9706,1.0,0.0372394733130931,0.2000019550323486
84,0.0293999669619515,0.9706,1.0,0.0372399240732193,0.1992951035499572
85,0.0293999584780685,0.9706,1.0,0.0373173169791698,0.1983939409255981
86,0.0293999368941294,0.9706,1.0,0.0373444147408008,0.1975698471069336
87,0.0293999097168823,0.9706,1.0,0.0366823896765708,0.196650743484497
88,0.0293998872853349,0.9706,1.0,0.0371114946901798,0.1958004236221313
89,0.0293998707393708,0.9706,1.0,0.0370323434472084,0.1949415206909179
90,0.0293998574554862,0.9706,1.0,0.0371493063867092,0.1939257979393005
91,0.0293998519594635,0.9706,1.0,0.037017785012722,0.1932002902030944
92,0.029399837415287,0.9706,1.0,0.0371585935354232,0.1923406720161438
93,0.0293998278525716,0.9706,1.0,0.0372098125517368,0.1916618943214416
94,0.029399828614245,0.9706,1.0,0.0373406261205673,0.1909685730934143
95,0.029399811640178,0.9706,1.0,0.0372491925954818,0.1902148723602295
96,0.0293997982052271,0.9706,1.0,0.0370744094252586,0.189455509185791
97,0.0293997959018393,0.9706,1.0,0.0372711680829525,0.1886627078056335
98,0.0293997767020657,0.9706,1.0,0.0372719019651412,0.1879698038101196
99,0.0293997683653258,0.9706,1.0,0.037274457514286,0.1872833371162414
100,0.0293997349536744,0.9706,1.0,0.0370707474648952,0.1864130496978759
