epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.0339,0.9661,0.679099977016449,0.4165107309818268,1.0
67,0.0339,0.9661,0.679099977016449,0.4167700707912445,1.0
68,0.0339,0.9661,0.6789999604225159,0.4169528186321258,1.0
69,0.0339,0.9661,0.6787999868392944,0.4172899425029754,1.0
70,0.0339,0.9661,0.6789000034332275,0.4173549711704254,1.0
71,0.0339,0.9661,0.6789999604225159,0.4174301028251648,1.0
72,0.0339,0.9661,0.6789999604225159,0.417605310678482,1.0
73,0.0339,0.9661,0.6789000034332275,0.4177428483963012,1.0
74,0.0339,0.9661,0.6786999702453613,0.4179742634296417,1.0
75,0.0339,0.9661,0.6783999800682068,0.4182538390159607,1.0
76,0.0339,0.9661,0.6782999634742737,0.4185152351856231,1.0
77,0.0339,0.9661,0.6782999634742737,0.4188345670700073,1.0
78,0.0339,0.9661,0.6780999898910522,0.419345885515213,1.0
79,0.0339,0.9661,0.6780999898910522,0.4194219708442688,1.0
80,0.0339,0.9661,0.6782999634742737,0.4193761646747589,1.0
81,0.0339,0.9661,0.6782999634742737,0.419647216796875,1.0
82,0.0339,0.9661,0.6785999536514282,0.4195819199085235,1.0
83,0.0339,0.9661,0.6785999536514282,0.4197475910186767,1.0
84,0.0339,0.9661,0.6784999966621399,0.4200676679611206,1.0
85,0.0339,0.9661,0.6784999966621399,0.420182853937149,1.0
86,0.0339,0.9661,0.6786999702453613,0.4201121926307678,1.0
87,0.0339,0.9661,0.6785999536514282,0.4202613234519958,1.0
88,0.0339,0.9661,0.6784999966621399,0.4205452501773834,1.0
89,0.0339,0.9661,0.6785999536514282,0.4205353558063507,1.0
90,0.0339,0.9661,0.6782999634742737,0.4207025170326233,1.0
91,0.0339,0.9661,0.6780999898910522,0.4208895266056061,1.0
92,0.0339,0.9661,0.6779999732971191,0.4210748970508575,1.0
93,0.0339,0.9661,0.6779999732971191,0.421080470085144,1.0
94,0.0339,0.9661,0.677899956703186,0.421234667301178,1.0
95,0.0339,0.9661,0.6777999997138977,0.4213829040527344,1.0
96,0.0339,0.9661,0.6775999665260315,0.4215220510959625,1.0
97,0.0339,0.9661,0.6775000095367432,0.4216654300689697,1.0
98,0.0339,0.9661,0.6775000095367432,0.4218418896198272,1.0
99,0.0339,0.9661,0.6773999929428101,0.422110915184021,1.0
100,0.0339,0.9661,0.6773999929428101,0.4222135543823242,1.0
