epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
61,0.499695037651062,0.4999,1.0,0.027651498094201,0.2477603554725647
62,0.4996928901672363,0.4999,1.0,0.027634534984827,0.2466861009597778
63,0.4996978406906128,0.4999,1.0,0.0276873800903558,0.2456184029579162
64,0.4996877872467041,0.4999,1.0,0.0275947339832782,0.2446112632751464
65,0.4996908808708191,0.4999,1.0,0.0276267975568771,0.2435250878334045
66,0.4996900650978088,0.4999,1.0,0.0276235751807689,0.2425158619880676
67,0.4997022903442383,0.4999,1.0,0.0277460161596536,0.2414025068283081
68,0.4996886260032653,0.4999,1.0,0.0276174172759056,0.2403470277786255
69,0.4996810096740722,0.4999,1.0,0.027547787874937,0.2393040657043457
70,0.4996905877113342,0.4999,1.0,0.0276425871998071,0.2381418943405151
71,0.4996837781906127,0.4999,1.0,0.0275808423757553,0.2369393110275268
72,0.4996779336929321,0.4999,1.0,0.0275279451161623,0.2358760237693786
73,0.4996784372329712,0.4999,1.0,0.0275370720773935,0.2348367571830749
74,0.4996841753005981,0.4999,1.0,0.0275955256074666,0.2339123487472534
75,0.4996878204345703,0.4999,1.0,0.0276318714022636,0.2329035401344299
76,0.4996843410491943,0.4999,1.0,0.0276027545332908,0.2318878769874572
77,0.4996663440704346,0.4999,1.0,0.0274393502622842,0.2308205366134643
78,0.4996648825645446,0.4999,1.0,0.0274294558912515,0.2296271920204162
79,0.4996795949935913,0.4999,1.0,0.0275689773261547,0.2285912632942199
80,0.4996655209541321,0.4999,1.0,0.0274415016174316,0.2274942994117736
81,0.4996734294891357,0.4999,1.0,0.0275157038122415,0.2265821099281311
82,0.4996734476089478,0.4999,1.0,0.0275191031396389,0.2255949974060058
83,0.4996752439498901,0.4999,1.0,0.0275409650057554,0.2245196104049682
84,0.4996862915039062,0.4999,1.0,0.027648800984025,0.2234127521514892
85,0.4996782628059387,0.4999,1.0,0.0275765769183635,0.2225313782691955
86,0.499675325012207,0.4999,1.0,0.0275551546365022,0.2214555144309997
87,0.4996950862884521,0.4999,1.0,0.0277461726218462,0.2205931544303894
88,0.4996811059951782,0.4999,1.0,0.0276152826845645,0.2196699380874633
89,0.4996449396133423,0.4999,1.0,0.0272898394614458,0.2187229990959167
90,0.499667370891571,0.4999,1.0,0.027493130415678,0.2177704572677612
91,0.499673260307312,0.4999,1.0,0.0275509338825941,0.2169377207756042
92,0.4996725828170776,0.4999,1.0,0.0275475047528743,0.2159568071365356
93,0.499682119178772,0.4999,1.0,0.0276352707296609,0.2150171995162964
94,0.4996635753631592,0.4999,1.0,0.0274662040174007,0.214079737663269
95,0.4996674900054931,0.4999,1.0,0.0275021605193614,0.2131581902503967
96,0.4996588528633117,0.4999,1.0,0.0274233110249042,0.2122607827186584
97,0.499676864528656,0.4999,1.0,0.0275938622653484,0.211328387260437
98,0.4996647012710571,0.4999,1.0,0.0274836234748363,0.2104057073593139
99,0.499673576259613,0.4999,1.0,0.0275659188628196,0.2095763087272644
100,0.4996706209182739,0.4999,1.0,0.0275420248508453,0.2087300419807434
