epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0307654904007911,0.9694,0.4906999766826629,0.502142071723938,0.9999833106994628
49,0.0307654982566833,0.9694,0.4906999766826629,0.5021389722824097,0.9999833106994628
50,0.0307654986739158,0.9694,0.4906999766826629,0.5021361112594604,0.9999833106994628
51,0.0307655020356178,0.9694,0.4906999766826629,0.5021332502365112,0.9999833106994628
52,0.0307655026555061,0.9694,0.4906999766826629,0.5021303296089172,0.9999833106994628
53,0.0307655041098594,0.9694,0.4906999766826629,0.5021274089813232,0.9999833106994628
54,0.0307655127525329,0.9694,0.4906999766826629,0.5021244883537292,0.9999833106994628
55,0.0307655153036117,0.9694,0.4906999766826629,0.5021215677261353,0.9999833106994628
56,0.0307655176758766,0.9694,0.4906999766826629,0.5021184682846069,0.9999833106994628
57,0.0307655188441276,0.9694,0.4906999766826629,0.5021154284477234,0.9999833106994628
58,0.030765524983406,0.9694,0.4906999766826629,0.5021123886108398,0.9999833106994628
59,0.0307655271291732,0.9694,0.4906999766826629,0.5021094083786011,0.9999833106994628
60,0.0307655299067497,0.9694,0.4906999766826629,0.5021065473556519,0.9999833106994628
61,0.0307655303716659,0.9694,0.4906999766826629,0.5021035075187683,0.9999833106994628
62,0.0307655435919761,0.9694,0.4906999766826629,0.5021004676818848,0.9999833106994628
63,0.0307655529379844,0.9694,0.4906999766826629,0.5020974278450012,0.9999833106994628
64,0.0307655584335327,0.9694,0.4906999766826629,0.5020946860313416,0.9999833106994628
65,0.0307655609369277,0.9694,0.4906999766826629,0.5020915865898132,0.9999833106994628
66,0.030765562903881,0.9694,0.4906999766826629,0.5020886659622192,0.9999833106994628
67,0.0307655722022056,0.9694,0.4906999766826629,0.5020856261253357,0.9999833106994628
68,0.0307655731320381,0.9694,0.4906999766826629,0.5020824074745178,0.9999833106994628
69,0.0307655743837356,0.9694,0.4906999766826629,0.5020792484283447,0.9999833106994628
70,0.0307655779719352,0.9694,0.4906999766826629,0.5020763278007507,0.9999833106994628
71,0.0307655792117118,0.9694,0.4906999766826629,0.502073347568512,0.9999833106994628
72,0.0307655806541442,0.9694,0.4906999766826629,0.5020706057548523,0.9999833106994628
73,0.0307655859708786,0.9694,0.4906999766826629,0.5020672678947449,0.9999833106994628
74,0.0307656301617622,0.9694,0.4906999766826629,0.5020644664764404,0.9999833106994628
75,0.0307656320691108,0.9694,0.4906999766826629,0.5020616054534912,0.9999833106994628
76,0.0307656361103057,0.9694,0.4906999766826629,0.5020585060119629,0.9999833106994628
77,0.0307656404852867,0.9694,0.4906999766826629,0.5020553469657898,0.9999833106994628
78,0.0307656484603881,0.9694,0.4906999766826629,0.5020526051521301,0.9999833106994628
79,0.0307656501412391,0.9694,0.4906999766826629,0.5020497441291809,0.9999833106994628
80,0.0307656584858894,0.9694,0.4906999766826629,0.5020465850830078,0.9999833106994628
81,0.0307656613588333,0.9694,0.4906999766826629,0.5020435452461243,0.9999833106994628
82,0.0307656661868095,0.9694,0.4906999766826629,0.5020408034324646,0.9999833106994628
83,0.0307656670451164,0.9694,0.4906999766826629,0.5020380616188049,0.9999833106994628
84,0.0307656694054603,0.9694,0.4906999766826629,0.5020347833633423,0.9999833106994628
85,0.0307656769514083,0.9694,0.4906999766826629,0.5020317435264587,0.9999833106994628
86,0.0307656777262687,0.9694,0.4906999766826629,0.5020287036895752,0.9999833106994628
87,0.0307656864404678,0.9694,0.4906999766826629,0.5020254850387573,0.9999833106994628
88,0.0307657002687454,0.9694,0.4906999766826629,0.5020223259925842,0.9999833106994628
89,0.0307657019376754,0.9694,0.4906999766826629,0.5020195245742798,0.9999833106994628
90,0.0307657039880752,0.9694,0.4906999766826629,0.5020166635513306,0.9999833106994628
91,0.030765705525875,0.9694,0.4906999766826629,0.5020135641098022,0.9999833106994628
92,0.0307657106161117,0.9694,0.4906999766826629,0.502010703086853,0.9999833106994628
93,0.0307657116055488,0.9694,0.4906999766826629,0.5020074844360352,0.9999833106994628
94,0.0307657135128974,0.9694,0.4906999766826629,0.5020045638084412,0.9999833106994628
95,0.0307657144784927,0.9694,0.4906999766826629,0.5020014643669128,0.9999833106994628
96,0.0307657190680503,0.9694,0.4906999766826629,0.5019987225532532,0.9999833106994628
97,0.0307657214641571,0.9694,0.4906999766826629,0.5019952654838562,0.9999833106994628
98,0.0307657472252845,0.9694,0.4906999766826629,0.5019921660423279,0.9999833106994628
99,0.0307657517910003,0.9694,0.4906999766826629,0.5019891262054443,0.9999833106994628
100,0.0307657530784606,0.9694,0.4906999766826629,0.5019862055778503,0.9999833106994628
