epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
49,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
50,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
51,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
52,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
53,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
54,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
55,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
56,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
57,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
58,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
59,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
60,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
61,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
62,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
63,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
64,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
65,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
66,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
67,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
68,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
69,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
70,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
71,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
72,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
73,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
74,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
75,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
76,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
77,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
78,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
79,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
80,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
81,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
82,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
83,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
84,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
85,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
86,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
87,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
88,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
89,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
90,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
91,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
92,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
93,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
94,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
95,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
96,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
97,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
98,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
99,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
100,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
