epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.0303,0.9697,0.5299999713897705,0.4875311255455017,0.9941900968551636
70,0.0303,0.9697,0.5299999713897705,0.4875310361385345,0.9941900968551636
71,0.0303,0.9697,0.5299999713897705,0.4875293672084808,0.9941900968551636
72,0.0303,0.9697,0.5299999713897705,0.487528383731842,0.9941900968551636
73,0.0303,0.9697,0.5299999713897705,0.4875282049179077,0.9941900968551636
74,0.0303,0.9697,0.5299999713897705,0.4875280559062958,0.9941900968551636
75,0.0303,0.9697,0.5299999713897705,0.4875279068946838,0.9941900968551636
76,0.0303,0.9697,0.5299999713897705,0.487527072429657,0.9941900968551636
77,0.0303,0.9697,0.5299999713897705,0.4875268340110779,0.9941900968551636
78,0.0303,0.9697,0.5299999713897705,0.4875268340110779,0.9941900968551636
79,0.0303,0.9697,0.5299999713897705,0.4875264763832092,0.9941900968551636
80,0.0303,0.9697,0.5299999713897705,0.4875259399414062,0.9941900968551636
81,0.0303,0.9697,0.5299999713897705,0.4875258803367615,0.9941900968551636
82,0.0303,0.9697,0.5299999713897705,0.4875256717205047,0.9941900968551636
83,0.0303,0.9697,0.5299999713897705,0.4875255525112152,0.9941900968551636
84,0.0303,0.9697,0.5299999713897705,0.4875255525112152,0.9941900968551636
85,0.0303,0.9697,0.5299999713897705,0.487525463104248,0.9941900968551636
86,0.0303,0.9697,0.5299999713897705,0.487525463104248,0.9941900968551636
87,0.0303,0.9697,0.5299999713897705,0.4875254034996032,0.9941900968551636
88,0.0303,0.9697,0.5299999713897705,0.4875248968601227,0.9941900968551636
89,0.0303,0.9697,0.5299999713897705,0.4875248670578003,0.9941900968551636
90,0.0303,0.9697,0.5299999713897705,0.4875248670578003,0.9941900968551636
91,0.0303,0.9697,0.5299999713897705,0.4875247478485107,0.9941900968551636
92,0.0303,0.9697,0.5299999713897705,0.4875246286392212,0.9941900968551636
93,0.0303,0.9697,0.5299999713897705,0.4875245690345764,0.9941900968551636
94,0.0303,0.9697,0.5299999713897705,0.4875245690345764,0.9941900968551636
95,0.0303,0.9697,0.5299999713897705,0.4875244796276092,0.9941900968551636
96,0.0303,0.9697,0.5299999713897705,0.4875244498252868,0.9941900968551636
97,0.0303,0.9697,0.5299999713897705,0.4875243902206421,0.9941900968551636
98,0.0303,0.9697,0.5299999713897705,0.4875240623950958,0.9941900968551636
99,0.0303,0.9697,0.5299999713897705,0.48752361536026,0.9941900968551636
100,0.0303,0.9697,0.5299999713897705,0.4875235557556152,0.9941900968551636
