epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0307,0.9693,0.4699999988079071,0.5275404453277588,0.9963556528091432
49,0.0307,0.9693,0.4699999988079071,0.527540385723114,0.9963556528091432
50,0.0307,0.9693,0.4699999988079071,0.5275403261184692,0.9963556528091432
51,0.0307,0.9693,0.4699999988079071,0.5275402665138245,0.9963556528091432
52,0.0307,0.9693,0.4699999988079071,0.5275402069091797,0.9963556528091432
53,0.0307,0.9693,0.4699999988079071,0.5275401473045349,0.9963556528091432
54,0.0307,0.9693,0.4699999988079071,0.5275401473045349,0.9963556528091432
55,0.0307,0.9693,0.4699999988079071,0.5275400280952454,0.9963556528091432
56,0.0307,0.9693,0.4699999988079071,0.5275399684906006,0.9963556528091432
57,0.0307,0.9693,0.4699999988079071,0.5275399088859558,0.9963556528091432
58,0.0307,0.9693,0.4699999988079071,0.527539849281311,0.9963556528091432
59,0.0307,0.9693,0.4699999988079071,0.5275397896766663,0.9963556528091432
60,0.0307,0.9693,0.4699999988079071,0.5275397300720215,0.9963556528091432
61,0.0307,0.9693,0.4699999988079071,0.5275396704673767,0.9963556528091432
62,0.0307,0.9693,0.4699999988079071,0.5275396108627319,0.9963556528091432
63,0.0307,0.9693,0.4699999988079071,0.5275395512580872,0.9963556528091432
64,0.0307,0.9693,0.4699999988079071,0.5275394916534424,0.9963556528091432
65,0.0307,0.9693,0.4699999988079071,0.5275394320487976,0.9963556528091432
66,0.0307,0.9693,0.4699999988079071,0.5275393724441528,0.9963556528091432
67,0.0307,0.9693,0.4699999988079071,0.5275393128395081,0.9963556528091432
68,0.0307,0.9693,0.4699999988079071,0.5275392532348633,0.9963556528091432
69,0.0307,0.9693,0.4699999988079071,0.5275391936302185,0.9963556528091432
70,0.0307,0.9693,0.4699999988079071,0.5275391340255737,0.9963556528091432
71,0.0307,0.9693,0.4699999988079071,0.527539074420929,0.9963556528091432
72,0.0307,0.9693,0.4699999988079071,0.5275390148162842,0.9963556528091432
73,0.0307,0.9693,0.4699999988079071,0.5275389552116394,0.9963556528091432
74,0.0307,0.9693,0.4699999988079071,0.5275388956069946,0.9963556528091432
75,0.0307,0.9693,0.4699999988079071,0.5275388360023499,0.9963556528091432
76,0.0307,0.9693,0.4699999988079071,0.5275387167930603,0.9963556528091432
77,0.0307,0.9693,0.4699999988079071,0.5275387167930603,0.9963556528091432
78,0.0307,0.9693,0.4699999988079071,0.5275386571884155,0.9963556528091432
79,0.0307,0.9693,0.4699999988079071,0.5275385975837708,0.9963556528091432
80,0.0307,0.9693,0.4699999988079071,0.527538537979126,0.9963556528091432
81,0.0307,0.9693,0.4699999988079071,0.5275384783744812,0.9963556528091432
82,0.0307,0.9693,0.4699999988079071,0.5275384187698364,0.9963556528091432
83,0.0307,0.9693,0.4699999988079071,0.5275383591651917,0.9963556528091432
84,0.0307,0.9693,0.4699999988079071,0.5275382995605469,0.9963556528091432
85,0.0307,0.9693,0.4699999988079071,0.5275382399559021,0.9963556528091432
86,0.0307,0.9693,0.4699999988079071,0.5275381803512573,0.9963556528091432
87,0.0307,0.9693,0.4699999988079071,0.5275381207466125,0.9963556528091432
88,0.0307,0.9693,0.4699999988079071,0.5275380611419678,0.9963556528091432
89,0.0307,0.9693,0.4699999988079071,0.527538001537323,0.9963556528091432
90,0.0307,0.9693,0.4699999988079071,0.5275378823280334,0.9963556528091432
91,0.0307,0.9693,0.4699999988079071,0.5275378823280334,0.9963556528091432
92,0.0307,0.9693,0.4699999988079071,0.5275378227233887,0.9963556528091432
93,0.0307,0.9693,0.4699999988079071,0.5275377631187439,0.9963556528091432
94,0.0307,0.9693,0.4699999988079071,0.5275377035140991,0.9963556528091432
95,0.0307,0.9693,0.4699999988079071,0.5275375843048096,0.9963556528091432
96,0.0307,0.9693,0.4699999988079071,0.5275375843048096,0.9963556528091432
97,0.0307,0.9693,0.4699999988079071,0.5275375247001648,0.9963556528091432
98,0.0307,0.9693,0.4699999988079071,0.52753746509552,0.9963556528091432
99,0.0307,0.9693,0.4699999988079071,0.5275374054908752,0.9963556528091432
100,0.0307,0.9693,0.4699999988079071,0.5275373458862305,0.9963556528091432
