epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
61,0.301639521408081,0.9694,0.4399999976158142,0.4601062536239624,0.9609379172325134
62,0.3012693839073181,0.9694,0.4399999976158142,0.4600166082382202,0.9609379172325134
63,0.3009306186676025,0.9694,0.4399999976158142,0.4599204063415527,0.9609379172325134
64,0.3005737645626068,0.9694,0.4399999976158142,0.4598336219787597,0.9609379172325134
65,0.3002449948787689,0.9694,0.4399999976158142,0.4597398638725281,0.9609379172325134
66,0.2999047177314758,0.9694,0.4399999976158142,0.45965576171875,0.9609379172325134
67,0.299588460445404,0.9694,0.4399999976158142,0.4595642685890198,0.9609379172325134
68,0.2992574271202087,0.9694,0.4399999976158142,0.459482729434967,0.9609379172325134
69,0.2989563151836395,0.9694,0.4399999976158142,0.4593935906887054,0.9609379172325134
70,0.2986369523048401,0.9694,0.4399999976158142,0.4593146443367004,0.9609379172325134
71,0.2983471245288849,0.9694,0.4399999976158142,0.4592288434505462,0.9609379172325134
72,0.2980348660469055,0.9694,0.4399999976158142,0.4591526389122009,0.9609379172325134
73,0.2977549550533295,0.9694,0.4399999976158142,0.4590688943862915,0.9609379172325134
74,0.2974559091091156,0.9694,0.4399999976158142,0.4589948058128357,0.9609379172325134
75,0.2971839840888977,0.9694,0.4399999976158142,0.4589129388332367,0.9609379172325134
76,0.2968930334568023,0.9694,0.4399999976158142,0.4588411748409271,0.9609379172325134
77,0.2966312890529632,0.9694,0.4399999976158142,0.4587612748146057,0.9609379172325134
78,0.2963489766597748,0.9694,0.4399999976158142,0.4586911797523498,0.9609379172325134
79,0.2960957735538482,0.9694,0.4399999976158142,0.4586136639118194,0.9609379172325134
80,0.2958205342292785,0.9694,0.4399999976158142,0.45854651927948,0.9609379172325134
81,0.2955746939659118,0.9694,0.4399999976158142,0.4584711790084839,0.9609379172325134
82,0.2953081388473511,0.9694,0.4399999976158142,0.4584050178527832,0.9609379172325134
83,0.2950687872886657,0.9694,0.4399999976158142,0.4583310186862945,0.9609379172325134
84,0.2948099599838257,0.9694,0.4399999976158142,0.4582662582397461,0.9609379172325134
85,0.2945782224655151,0.9694,0.4399999976158142,0.4581937193870544,0.9609379172325134
86,0.2943255781173706,0.9694,0.4399999976158142,0.4581305980682373,0.9609379172325134
87,0.2941010159492492,0.9694,0.4399999976158142,0.4580596387386322,0.9609379172325134
88,0.2938553191661834,0.9694,0.4399999976158142,0.4579978883266449,0.9609379172325134
89,0.2936362097263336,0.9694,0.4399999976158142,0.4579282701015472,0.9609379172325134
90,0.2933973532676697,0.9694,0.4399999976158142,0.457867681980133,0.9609379172325134
91,0.2931849641799927,0.9694,0.4399999976158142,0.45779949426651,0.9609379172325134
92,0.2929511995315552,0.9694,0.4399999976158142,0.4577401876449585,0.9609379172325134
93,0.2927440289497375,0.9694,0.4399999976158142,0.4576731324195862,0.9609379172325134
94,0.2925157315731048,0.9694,0.4399999976158142,0.4576151072978973,0.9609379172325134
95,0.2923145133018494,0.9694,0.4399999976158142,0.4575491845607757,0.9609379172325134
96,0.2920924273490906,0.9694,0.4399999976158142,0.4574924409389496,0.9609379172325134
97,0.2918954578399658,0.9694,0.4399999976158142,0.457427442073822,0.9609379172325134
98,0.2916776650905609,0.9694,0.4399999976158142,0.4573710560798645,0.9609379172325134
99,0.291485966014862,0.9694,0.4399999976158142,0.4573065340518951,0.9609379172325134
100,0.291273087310791,0.9694,0.4399999976158142,0.4572507441043854,0.9609379172325134
