epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.0181421084016561,1.0,1.0,0.0171836018562316,0.1038131713867187
53,0.0180794545412063,1.0,1.0,0.0171090550720691,0.1032291650772094
54,0.0180172507405281,1.0,1.0,0.0170351322740316,0.1026513576507568
55,0.0179554854124784,1.0,1.0,0.016961820423603,0.1020795702934265
56,0.0178941629320383,1.0,1.0,0.0168891195207834,0.1015136837959289
57,0.0178332586705684,1.0,1.0,0.0168170034885406,0.1009536385536193
58,0.0177727825939655,1.0,1.0,0.0167454816401004,0.1003990173339843
59,0.0177127167254686,1.0,1.0,0.0166745223104953,0.0998499393463134
60,0.0176530687645077,1.0,1.0,0.0166041366755962,0.0993062853813171
61,0.0175938298389315,1.0,1.0,0.0165343098342418,0.098767876625061
62,0.0175349861621856,1.0,1.0,0.0164650212973356,0.0982345938682556
63,0.0174765266090631,1.0,1.0,0.016396265476942,0.0977062582969665
64,0.0174184606611728,1.0,1.0,0.0163280460983514,0.0971829891204834
65,0.01736077901721,1.0,1.0,0.0162603463977575,0.0966644287109375
66,0.0173034740149974,1.0,1.0,0.0161931589245796,0.0961506366729736
67,0.0172465348839759,1.0,1.0,0.0161264687776565,0.0956414937973022
68,0.0171899640858173,1.0,1.0,0.0160602759569883,0.0951368808746337
69,0.0171337708339095,1.0,1.0,0.0159945767372846,0.094636857509613
70,0.0170779212877154,1.0,1.0,0.0159293506294488,0.0941411256790161
71,0.0170224313348531,1.0,1.0,0.0158646013587713,0.0936497449874877
72,0.0169672821715474,1.0,1.0,0.0158003121614456,0.0931624770164489
73,0.0169124823316931,1.0,1.0,0.0157364886254072,0.0926795005798339
74,0.0168580139502882,1.0,1.0,0.0156731139868497,0.0922005176544189
75,0.0168038834631443,1.0,1.0,0.0156101817265152,0.0917258262634277
76,0.0167500872448086,1.0,1.0,0.0155476927757263,0.0912548899650573
77,0.0166966093346476,1.0,1.0,0.015485631301999,0.0907878875732421
78,0.016643475703895,1.0,1.0,0.0154240066185593,0.0903248786926269
79,0.0165906565651297,1.0,1.0,0.0153628019616007,0.0898656845092773
80,0.0165381609454751,1.0,1.0,0.0153020163998007,0.089410126209259
81,0.0164859737813472,1.0,1.0,0.0152416406199336,0.0889582633972168
82,0.0164341046765446,1.0,1.0,0.0151816746219992,0.0885101556777954
83,0.0163825427860021,1.0,1.0,0.0151221053674817,0.088065505027771
84,0.0163312889024615,1.0,1.0,0.0150629375129938,0.0876245498657226
85,0.0162803340762853,1.0,1.0,0.0150041589513421,0.0871869325637817
86,0.0162296872735023,1.0,1.0,0.0149457706138491,0.0867528319358825
87,0.0161793451115489,1.0,1.0,0.0148877687752246,0.0863223671913147
88,0.0161292848438024,1.0,1.0,0.0148301403969526,0.0858951210975647
89,0.016079528440535,1.0,1.0,0.0147728873416781,0.0854713916778564
90,0.0160300576388835,1.0,1.0,0.0147160086780786,0.0850509405136108
91,0.0159808844000101,1.0,1.0,0.0146594950929284,0.0846338272094726
92,0.0159319954663515,1.0,1.0,0.0146033465862274,0.0842199921607971
93,0.0158833900287747,1.0,1.0,0.0145475547760725,0.0838094353675842
94,0.0158350773960351,1.0,1.0,0.0144921252503991,0.0834020972251892
95,0.0157870500355958,1.0,1.0,0.0144370468333363,0.082997977733612
96,0.0157392936483025,1.0,1.0,0.0143823157995939,0.0825968384742736
97,0.0156918251380324,1.0,1.0,0.0143279330804944,0.0821990370750427
98,0.0156446275144815,1.0,1.0,0.0142738949507474,0.0818042159080505
99,0.01559771335572,1.0,1.0,0.0142201976850628,0.0814126133918762
100,0.0155510711193084,1.0,1.0,0.0141668366268277,0.0810240507125854
