epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
25,0.0706220260858535,0.9676,0.5360000133514404,0.4410454332828522,0.998810052871704
26,0.0725566693544387,0.9676,0.5360000133514404,0.4400478005409241,0.9987873435020448
27,0.0744369393587112,0.9676,0.5360000133514404,0.4390696585178375,0.9987621307373048
28,0.0790043359994888,0.9676,0.5360000133514404,0.4380809664726257,0.9987390637397766
29,0.0848091897368431,0.9676,0.5360000133514404,0.4370913803577423,0.9987200498580932
30,0.0940869060397148,0.9676,0.5360000133514404,0.4360905885696411,0.9987035989761353
31,0.1045461262226104,0.9676,0.5360000133514404,0.435155302286148,0.9986782670021056
32,0.1147133816480636,0.9676,0.5360000133514404,0.4342358112335205,0.998648464679718
33,0.1267700570821762,0.9676,0.5360000133514404,0.4333346784114837,0.9986095428466796
34,0.1441260029792785,0.9676,0.5360000133514404,0.4324187934398651,0.9985784292221068
35,0.1563106951236725,0.9676,0.5360000133514404,0.4315491616725921,0.9985563158988952
36,0.1623732875108718,0.9676,0.5360000133514404,0.4307392537593841,0.998518407344818
37,0.1646114624023437,0.9676,0.5360000133514404,0.430009126663208,0.998462438583374
38,0.1664164332866668,0.9676,0.5360000133514404,0.4292995929718017,0.9984071850776672
39,0.1669896869182586,0.9676,0.5360000133514404,0.4285919964313507,0.9983715415000916
40,0.1675545168161392,0.9676,0.5360000133514404,0.4278989434242248,0.9983423948287964
41,0.1681478950738907,0.9676,0.5360000133514404,0.4272354245185852,0.998303771018982
42,0.1685854468822479,0.9676,0.5360000133514404,0.4265958964824676,0.9982603192329408
43,0.1691176318883895,0.9676,0.5360000133514404,0.4259759187698364,0.9982147216796876
44,0.1695877133607864,0.9676,0.5360000133514404,0.4253891110420227,0.9981467723846436
45,0.1700702190399169,0.9676,0.5360000133514404,0.4248092174530029,0.9980912804603576
46,0.1704847890853882,0.9676,0.5360000133514404,0.4242450892925262,0.9980363249778748
47,0.1708605470180511,0.9676,0.5360000133514404,0.4237094223499298,0.9979580640792848
48,0.171293525648117,0.9676,0.5360000133514404,0.4231930077075958,0.9978644251823424
49,0.1716328783035278,0.9676,0.5360000133514404,0.4226813018321991,0.9977859258651732
50,0.1721048660755157,0.9676,0.5360000133514404,0.4221836924552917,0.9977067708969116
51,0.1725293056726455,0.9676,0.5360000133514404,0.421702116727829,0.997616410255432
52,0.1728190334320068,0.9676,0.5360000133514404,0.4212362170219421,0.9975186586380004
53,0.173227308511734,0.9676,0.5360000133514404,0.4207773506641388,0.9974320530891418
54,0.1735477211236953,0.9676,0.5360000133514404,0.4203263819217682,0.997359573841095
55,0.1739245662927627,0.9676,0.5360000133514404,0.4199141561985016,0.9971792697906494
56,0.1741496926784515,0.9676,0.5360000133514404,0.4194975793361664,0.997050404548645
57,0.1746003015995025,0.9676,0.5360000133514404,0.4191031455993652,0.9968534111976624
58,0.1749206801891326,0.9676,0.5360000133514404,0.4187164008617401,0.9966502785682678
59,0.1751059380531311,0.9676,0.5360000133514404,0.4183380007743835,0.9964320659637452
60,0.1755633704662323,0.9676,0.5360000133514404,0.4179587960243225,0.996292531490326
61,0.1759105536222457,0.9676,0.5360000133514404,0.4175994992256164,0.9960545301437378
62,0.1763294896125793,0.9676,0.5360000133514404,0.4172508120536804,0.9957848191261292
63,0.1767322440624237,0.9676,0.5360000133514404,0.4169104099273681,0.9954957962036132
64,0.176966619682312,0.9676,0.5360000133514404,0.4165731370449066,0.9952527284622192
65,0.1772685706377029,0.9676,0.5360000133514404,0.4162440299987793,0.9950061440467834
66,0.1776862354278564,0.9676,0.5360000133514404,0.4159324467182159,0.99459969997406
67,0.1780293071746826,0.9676,0.5360000133514404,0.4156304895877838,0.9940916895866394
68,0.1785734712362289,0.9676,0.5360000133514404,0.4153303802013397,0.9936736822128296
69,0.1789400819301605,0.9676,0.5360000133514404,0.4150371551513672,0.993237316608429
70,0.1795343736410141,0.9676,0.5360000133514404,0.4147621095180511,0.9924368262290956
71,0.1800646343946456,0.9676,0.5360000133514404,0.4144919216632843,0.9915637969970704
72,0.1808476947307586,0.9676,0.5360000133514404,0.4142335951328277,0.9905742406845092
73,0.181587923169136,0.9676,0.5360000133514404,0.4139737784862518,0.9905742406845092
74,0.1822284125566482,0.9676,0.5360000133514404,0.4137161076068878,0.9905742406845092
75,0.1833613918066025,0.9676,0.5360000133514404,0.4134724140167236,0.9905742406845092
76,0.1854722806930542,0.9676,0.5360000133514404,0.4132387340068817,0.9905742406845092
77,0.187399953174591,0.9676,0.5360000133514404,0.4130021631717682,0.9905742406845092
78,0.1913062288284301,0.9676,0.5360000133514404,0.4127691090106964,0.9905742406845092
79,0.1970232226848602,0.9676,0.5360000133514404,0.4125316739082336,0.9905742406845092
80,0.2095518896102905,0.9676,0.5360000133514404,0.412274420261383,0.9905742406845092
81,0.2341524463176727,0.9676,0.5360000133514404,0.4119740724563598,0.9905742406845092
82,0.270486870098114,0.9676,0.5360000133514404,0.4116313457489013,0.9905742406845092
83,0.2895527816772461,0.9676,0.5360000133514404,0.4113577306270599,0.9905742406845092
84,0.2982930665969848,0.9676,0.5360000133514404,0.4110977947711944,0.9905742406845092
85,0.3043762746810913,0.9676,0.5360000133514404,0.41086545586586,0.9905742406845092
86,0.3090799123764038,0.9676,0.5360000133514404,0.4106506407260895,0.9905742406845092
87,0.3117732773780823,0.9676,0.5360000133514404,0.4104535281658172,0.9905742406845092
88,0.316853813457489,0.9676,0.5360000133514404,0.4102578461170196,0.9905742406845092
89,0.3198998143196106,0.9676,0.5360000133514404,0.4100807011127472,0.9905742406845092
90,0.3216931592941284,0.9676,0.5360000133514404,0.4099151194095611,0.9905742406845092
91,0.3217423635482788,0.9676,0.5360000133514404,0.4097573757171631,0.9905742406845092
92,0.3228019961357116,0.9676,0.5360000133514404,0.4096045792102813,0.9905742406845092
93,0.3227667664527893,0.9676,0.5360000133514404,0.4094583988189697,0.9905742406845092
94,0.3231277865409851,0.9676,0.5360000133514404,0.4093168675899505,0.9905742406845092
95,0.323478143119812,0.9676,0.5360000133514404,0.4091794490814209,0.9905742406845092
96,0.3235319007396698,0.9676,0.5360000133514404,0.4090457856655121,0.9905742406845092
97,0.323468417930603,0.9676,0.5360000133514404,0.408916026353836,0.9905742406845092
98,0.3232347253322601,0.9676,0.5360000133514404,0.408791035413742,0.9905742406845092
99,0.3240234919548034,0.9676,0.5360000133514404,0.408669114112854,0.9905742406845092
100,0.3237395686149597,0.9676,0.5360000133514404,0.4085526764392853,0.9905742406845092
