epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
74,0.1134461597323417,1.0,1.0,0.2267985343933105,0.2889367938041687
75,0.1133671064615249,1.0,1.0,0.2265135794878006,0.2884850800037384
76,0.1132891747593879,1.0,1.0,0.226232960820198,0.2880395352840423
77,0.1132123478770256,1.0,1.0,0.2259565442800521,0.2876008749008178
78,0.1131366234183311,1.0,1.0,0.2256841957569122,0.287168949842453
79,0.1130619295239448,1.0,1.0,0.225415825843811,0.2867428362369537
80,0.1129882710218429,1.0,1.0,0.2251512855291366,0.2863237857818603
81,0.1129156468510627,1.0,1.0,0.2248905152082443,0.2859115898609161
82,0.1128439662098884,1.0,1.0,0.2246333658695221,0.2855046987533569
83,0.1127732423901557,1.0,1.0,0.2243797779083252,0.2851036190986633
84,0.1127034468054771,1.0,1.0,0.2241296768188476,0.2847082018852234
85,0.1126345574498176,1.0,1.0,0.2238829135894775,0.2843183279037475
86,0.1125665428638458,1.0,1.0,0.2236394137144088,0.2839338183403015
87,0.1124993798971176,1.0,1.0,0.2233991473913192,0.2835545837879181
88,0.1124331196308136,1.0,1.0,0.223161980509758,0.2831847965717315
89,0.1123675661563873,1.0,1.0,0.2229278534650802,0.2828113138675689
90,0.1123028890848159,1.0,1.0,0.2226967066526413,0.2824470400810241
91,0.1122390130877494,1.0,1.0,0.2224684506654739,0.2820916771888733
92,0.1121758825182914,1.0,1.0,0.2222430258989334,0.2817367017269134
93,0.1121134425163269,1.0,1.0,0.2220203429460525,0.2813821136951446
94,0.1120517719268798,1.0,1.0,0.2218003720045089,0.2810360789299011
95,0.1119908194780349,1.0,1.0,0.2215829938650131,0.2806943356990814
96,0.1119305475592613,1.0,1.0,0.2213682383298874,0.2803568243980407
97,0.1118709685444831,1.0,1.0,0.2211559265851974,0.2800233662128448
98,0.1118120448708534,1.0,1.0,0.220946118235588,0.2796936333179474
99,0.1117537951827049,1.0,1.0,0.2207387238740921,0.279368132352829
100,0.1116961975932121,1.0,1.0,0.2205336838960647,0.2790467441082001
