epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
56,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
57,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
58,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
59,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
60,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
61,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
62,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
63,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
64,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
65,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
66,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
67,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
68,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
69,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
70,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
71,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
72,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
73,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
74,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
75,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
76,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
77,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
78,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
79,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
80,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
81,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
82,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
83,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
84,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
85,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
86,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
87,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
88,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
89,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
90,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
91,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
92,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
93,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
94,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
95,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
96,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
97,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
98,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
99,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
100,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
