epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
58,0.0316491833597421,1.0,1.0,0.0297814980149269,0.213059663772583
59,0.0314647840082645,1.0,1.0,0.0295940898358821,0.2115952372550964
60,0.0312831505924463,1.0,1.0,0.0294095817953348,0.2101537585258484
61,0.0311041691601276,1.0,1.0,0.0292278621345758,0.2087343335151672
62,0.0309277553170919,1.0,1.0,0.0290488339960575,0.2073361277580261
63,0.0307538011193275,1.0,1.0,0.0288723893463611,0.2059583067893982
64,0.0305822270989418,1.0,1.0,0.0286984369158744,0.2046003341674804
65,0.0304129671126604,1.0,1.0,0.0285268984735012,0.2032614350318908
66,0.0302459126979112,1.0,1.0,0.0283576771616935,0.2019407749176025
67,0.0300810044348239,1.0,1.0,0.0281907021999359,0.2006379961967468
68,0.0299181750446557,1.0,1.0,0.0280258934944868,0.1993523240089416
69,0.0297573428094387,1.0,1.0,0.0278631821274757,0.1980832815170288
70,0.0295984560161829,1.0,1.0,0.0277025029063224,0.1968302726745605
71,0.0294414736628532,1.0,1.0,0.0275438111275434,0.1955928206443786
72,0.0292863135486841,1.0,1.0,0.0273870173841714,0.1943705081939697
73,0.029132929059863,1.0,1.0,0.0272320806980133,0.1931627988815307
74,0.028981267106533,1.0,1.0,0.0270789489150047,0.1919693946838379
75,0.0288312749207019,1.0,1.0,0.0269275568425655,0.1907896995544433
76,0.0286829122126102,1.0,1.0,0.0267778653651475,0.1896233558654785
77,0.0285361366093158,1.0,1.0,0.0266298279166221,0.1884700655937194
78,0.0283909173250198,1.0,1.0,0.0264834035187959,0.1873295903205871
79,0.0282472053587436,1.0,1.0,0.0263385474681854,0.1862015128135681
80,0.0281049649477005,1.0,1.0,0.0261952243745327,0.1850853562355041
81,0.0279641384422779,1.0,1.0,0.0260533783584833,0.1839809417724609
82,0.0278247237026691,1.0,1.0,0.0259129926562309,0.1828879714012146
83,0.0276866723835468,1.0,1.0,0.0257740225642919,0.181806206703186
84,0.0275499613523483,1.0,1.0,0.025636438280344,0.1807352900505066
85,0.0274145441055297,1.0,1.0,0.0255002062767744,0.1796749234199524
86,0.027280411529541,1.0,1.0,0.0253652967512607,0.1786250472068786
87,0.0271475220173597,1.0,1.0,0.0252316761761903,0.1775853037834167
88,0.0270158536672592,1.0,1.0,0.0250993221998214,0.1765554547309875
89,0.0268853822290897,1.0,1.0,0.0249682087451219,0.175535500049591
90,0.0267560824632644,1.0,1.0,0.0248383060097694,0.1745249629020691
91,0.0266279373899102,1.0,1.0,0.0247095935046672,0.1735237836837768
92,0.0265009169504046,1.0,1.0,0.0245820470154285,0.1725317239761352
93,0.0263750066921114,1.0,1.0,0.0244556367397308,0.1715486049652099
94,0.0262501884415745,1.0,1.0,0.0243303533643484,0.1705742478370666
95,0.0261264234170317,1.0,1.0,0.0242061614990234,0.1696083545684814
96,0.026003730303049,1.0,1.0,0.0240830611437559,0.1686511039733886
97,0.0258820515841245,1.0,1.0,0.0239610075950622,0.1677020192146301
98,0.0257613937795162,1.0,1.0,0.0238400008529424,0.166761040687561
99,0.0256417443960905,1.0,1.0,0.0237200185656547,0.1658281683921814
100,0.0255230645984411,1.0,1.0,0.0236010458320379,0.1649029850959777
