epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
53,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
54,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
55,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
56,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
57,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
58,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
59,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
60,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
61,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
62,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
63,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
64,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
65,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
66,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
67,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
68,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
69,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
70,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
71,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
72,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
73,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
74,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
75,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
76,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
77,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
78,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
79,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
80,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
81,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
82,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
83,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
84,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
85,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
86,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
87,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
88,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
89,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
90,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
91,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
92,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
93,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
94,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
95,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
96,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
97,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
98,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
99,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
100,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
