epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.0164384199008345,1.0,1.0,0.0708615779876709,0.2168887555599212
46,0.0163705973535776,1.0,1.0,0.0705200806260109,0.2155420333147049
47,0.0163039127983152,1.0,1.0,0.0701844319701194,0.2142185419797897
48,0.0162383151829242,1.0,1.0,0.0698544010519981,0.2129173129796981
49,0.016173746420443,1.0,1.0,0.0695297047495842,0.2116372883319854
50,0.0161101726949214,1.0,1.0,0.0692101269960403,0.2103775590658188
51,0.0160475467003881,1.0,1.0,0.0688954442739486,0.2091372907161712
52,0.0159858258478343,1.0,1.0,0.0685854330658912,0.2079155594110489
53,0.0159249786287546,1.0,1.0,0.0682799369096756,0.2067116796970367
54,0.0158649768814444,1.0,1.0,0.0679787620902061,0.2055248767137527
55,0.0158057701736688,1.0,1.0,0.0676817074418068,0.2043544948101043
56,0.0157473495818674,1.0,1.0,0.0673886686563491,0.2031998336315155
57,0.015689662194997,1.0,1.0,0.067099429666996,0.2020603269338607
58,0.0156327019535005,1.0,1.0,0.0668139085173606,0.2009354829788208
59,0.0155764277592301,1.0,1.0,0.0665319338440895,0.1998246759176254
60,0.0155208363428711,1.0,1.0,0.0662534162402153,0.1987273693084716
61,0.0154658807694911,1.0,1.0,0.0659781992435455,0.1976431906223297
62,0.0154115529522299,1.0,1.0,0.0657061859965324,0.1965716332197189
63,0.0153578274495899,1.0,1.0,0.065437264740467,0.1955122947692871
64,0.0153046830013394,1.0,1.0,0.0651713237166404,0.1944648325443267
65,0.0152521113343536,1.0,1.0,0.0649083033204078,0.1934286952018737
66,0.015200082527846,1.0,1.0,0.0646480768918991,0.1924035847187042
67,0.0151485997617244,1.0,1.0,0.0643906071782112,0.191389262676239
68,0.0150976242825388,1.0,1.0,0.0641357526183128,0.1903852522373199
69,0.0150471502773463,1.0,1.0,0.0638834610581398,0.1893913000822067
70,0.0149971658930182,1.0,1.0,0.0636336579918861,0.188407227396965
71,0.014947653081268,1.0,1.0,0.0633862689137458,0.1874325424432754
72,0.0148986100286245,1.0,1.0,0.0631412491202354,0.1864669620990753
73,0.0148500113591551,1.0,1.0,0.0628985166549682,0.185510516166687
74,0.0148018577709794,1.0,1.0,0.0626580342650413,0.1845627874135971
75,0.0147541391290724,1.0,1.0,0.0624197497963905,0.18362358212471
76,0.0147068340599536,1.0,1.0,0.0621835589408874,0.1826925724744796
77,0.0146599306613206,1.0,1.0,0.0619494318962097,0.1817696690559387
78,0.0146134407460689,1.0,1.0,0.0617173686623573,0.1808546632528305
79,0.0145673344679176,1.0,1.0,0.0614872574806213,0.1799473464488983
80,0.0145216187730431,1.0,1.0,0.0612591095268726,0.1790475100278854
81,0.0144762657940387,1.0,1.0,0.0610328279435634,0.1781551241874694
82,0.0144312874495983,1.0,1.0,0.0608084090054035,0.1772698014974594
83,0.0143866680800914,1.0,1.0,0.0605858042836189,0.1763915419578552
84,0.0143423861421644,1.0,1.0,0.0603649280965328,0.1755200773477554
85,0.0142984551399946,1.0,1.0,0.0601457953453063,0.1746553480625152
86,0.0142548783510923,1.0,1.0,0.0599284283816814,0.1737972348928451
87,0.0142116223141551,1.0,1.0,0.0597126893699169,0.1729454398155212
88,0.0141686956152319,1.0,1.0,0.0594985969364643,0.1721000373363495
89,0.0141260919168591,1.0,1.0,0.0592861175537109,0.1712607145309448
90,0.0140838028877973,1.0,1.0,0.0590752251446247,0.170427456498146
91,0.0140418267481029,1.0,1.0,0.058865875005722,0.1696002036333084
92,0.0140001555904746,1.0,1.0,0.0586580522358417,0.1687787324190139
93,0.0139587855532765,1.0,1.0,0.0584517382085323,0.1679629683494568
94,0.0139177144318819,1.0,1.0,0.0582468993961811,0.1671527922153473
95,0.0138769281700253,1.0,1.0,0.0580435059964656,0.1663482189178466
96,0.0138364389762282,1.0,1.0,0.0578415654599666,0.1655490696430206
97,0.0137962279215455,1.0,1.0,0.0576410181820392,0.1647552847862243
98,0.0137562977194786,1.0,1.0,0.0574418604373931,0.1639667302370071
99,0.0137166495010256,1.0,1.0,0.0572440810501575,0.1631832718849182
100,0.0136772650435566,1.0,1.0,0.0570476315915584,0.1624049544334411
