epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
62,0.0307,0.9693,0.5233333706855774,0.4908095002174377,0.9970888495445251
63,0.0307,0.9693,0.5233333706855774,0.4908087849617004,0.9970888495445251
64,0.0307,0.9693,0.5233333706855774,0.4908081293106079,0.9970888495445251
65,0.0307,0.9693,0.5233333706855774,0.4908065795898437,0.9970888495445251
66,0.0307,0.9693,0.5233333706855774,0.4908061921596527,0.9970888495445251
67,0.0307,0.9693,0.5233333706855774,0.4908052682876587,0.9970888495445251
68,0.0307,0.9693,0.5233333706855774,0.4908048510551452,0.9970888495445251
69,0.0307,0.9693,0.5233333706855774,0.4908044636249542,0.9970888495445251
70,0.0307,0.9693,0.5233333706855774,0.4908039569854736,0.9970888495445251
71,0.0307,0.9693,0.5233333706855774,0.4908034801483154,0.9970888495445251
72,0.0307,0.9693,0.5233333706855774,0.4908013045787811,0.9970888495445251
73,0.0307,0.9693,0.5233333706855774,0.4908003807067871,0.9970888495445251
74,0.0307,0.9693,0.5233333706855774,0.4908000826835632,0.9970888495445251
75,0.0307,0.9693,0.5233333706855774,0.4907999336719513,0.9970888495445251
76,0.0307,0.9693,0.5233333706855774,0.4907993674278259,0.9970888495445251
77,0.0307,0.9693,0.5233333706855774,0.4907988607883453,0.9970888495445251
78,0.0307,0.9693,0.5233333706855774,0.4907982647418976,0.9970888495445251
79,0.0307,0.9693,0.5233333706855774,0.4907979369163513,0.9970888495445251
80,0.0307,0.9693,0.5233333706855774,0.4907973408699035,0.9970888495445251
81,0.0307,0.9693,0.5233333706855774,0.4907970428466797,0.9970888495445251
82,0.0307,0.9693,0.5233333706855774,0.4907941818237304,0.9970888495445251
83,0.0307,0.9693,0.5233333706855774,0.4907915890216827,0.9970888495445251
84,0.0307,0.9693,0.5233333706855774,0.4907900094985962,0.9970888495445251
85,0.0307,0.9693,0.5233333706855774,0.4907898008823395,0.9970888495445251
86,0.0307,0.9693,0.5233333706855774,0.4907895922660827,0.9970888495445251
87,0.0307,0.9693,0.5233333706855774,0.4907883703708648,0.9970888495445251
88,0.0307,0.9693,0.5233333706855774,0.490788072347641,0.9970888495445251
89,0.0307,0.9693,0.5233333706855774,0.4907838106155395,0.9970888495445251
90,0.0307,0.9693,0.5233333706855774,0.4907833039760589,0.9970888495445251
91,0.0307,0.9693,0.5233333706855774,0.4907824695110321,0.9970888495445251
92,0.0307,0.9693,0.5233333706855774,0.4907822906970978,0.9970888495445251
93,0.0307,0.9693,0.5233333706855774,0.4907818734645843,0.9970888495445251
94,0.0307,0.9693,0.5233333706855774,0.4907812476158142,0.9970888495445251
95,0.0307,0.9693,0.5233333706855774,0.4907810688018799,0.9970888495445251
96,0.0307,0.9693,0.5233333706855774,0.4907808601856231,0.9970888495445251
97,0.0307,0.9693,0.5233333706855774,0.4907806515693664,0.9970888495445251
98,0.0307,0.9693,0.5233333706855774,0.4907800555229187,0.9970888495445251
99,0.0307,0.9693,0.5233333706855774,0.490779846906662,0.9970888495445251
100,0.0307,0.9693,0.5233333706855774,0.4907764792442322,0.9970888495445251
