epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.0308392842769622,0.9694,0.5065000057220459,0.4941142499446869,0.9998612403869628
67,0.0308392843008041,0.9694,0.5065000057220459,0.4941109716892242,0.9998612403869628
68,0.0308392843008041,0.9694,0.5065000057220459,0.4941076040267944,0.9998612403869628
69,0.0308392851829528,0.9694,0.5065000057220459,0.4941044747829437,0.9998612403869628
70,0.030839289355278,0.9694,0.5065000057220459,0.4941012561321258,0.9998612403869628
71,0.0308392906665802,0.9694,0.5065000057220459,0.4940979480743408,0.9998612403869628
72,0.0308392934679985,0.9694,0.5065000057220459,0.4940947592258453,0.9998612403869628
73,0.0308392935991287,0.9694,0.5065000057220459,0.4940916001796722,0.9998612403869628
74,0.0308392937302589,0.9694,0.5065000057220459,0.4940878748893738,0.9998612403869628
75,0.0308393147826194,0.9694,0.5065000057220459,0.4940844476222992,0.9998612403869628
76,0.0308393167555332,0.9694,0.5065000057220459,0.494081050157547,0.9998612403869628
77,0.0308393206894397,0.9694,0.5065000057220459,0.4940780103206634,0.9998612403869628
78,0.0308393215596675,0.9694,0.5065000057220459,0.4940749406814575,0.9998612403869628
79,0.0308393217027187,0.9694,0.5065000057220459,0.494071751832962,0.9998612403869628
80,0.0308393251121044,0.9694,0.5065000057220459,0.4940686821937561,0.9998612403869628
81,0.0308393266022205,0.9694,0.5065000057220459,0.4940656125545501,0.9998612403869628
82,0.0308393456637859,0.9694,0.5065000057220459,0.4940623342990875,0.9998612403869628
83,0.0308393592059612,0.9694,0.5065000057220459,0.4940591156482696,0.9998612403869628
84,0.0308393633663654,0.9694,0.5065000057220459,0.494056224822998,0.9998612403869628
85,0.0308393663704395,0.9694,0.5065000057220459,0.4940530061721802,0.9998612403869628
86,0.030839367967844,0.9694,0.5065000057220459,0.4940496981143951,0.9998612403869628
87,0.0308393751561641,0.9694,0.5065000057220459,0.4940467178821563,0.9998612403869628
88,0.0308393771708011,0.9694,0.5065000057220459,0.4940436482429504,0.9998612403869628
89,0.0308393794357776,0.9694,0.5065000057220459,0.494040310382843,0.9998612403869628
90,0.030839379876852,0.9694,0.5065000057220459,0.4940371811389923,0.9998612403869628
91,0.0308394573390483,0.9694,0.5065000057220459,0.494034081697464,0.9998611211776732
92,0.0308394595444202,0.9694,0.5065000057220459,0.4940310418605804,0.9998611211776732
93,0.0308394604742527,0.9694,0.5065000057220459,0.4940274357795715,0.9998611211776732
94,0.0308394606053829,0.9694,0.5065000057220459,0.4940240979194641,0.9998611211776732
95,0.0308394616663455,0.9694,0.5065000057220459,0.4940208494663238,0.9998611211776732
96,0.0308394670069217,0.9694,0.5065000057220459,0.4940175712108612,0.9998611211776732
97,0.0308394745290279,0.9694,0.5065000057220459,0.4940141439437866,0.9998611211776732
98,0.0308394891202449,0.9694,0.5065000057220459,0.4940111339092254,0.9998611211776732
99,0.0308394915044307,0.9694,0.5065000057220459,0.4940077364444732,0.9998611211776732
100,0.0308394916594028,0.9694,0.5065000057220459,0.4940043687820434,0.9998611211776732
