epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
29,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
30,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
31,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
32,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
33,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
34,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
35,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
36,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
37,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
38,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
39,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
40,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
41,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
42,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
43,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
44,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
45,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
46,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
47,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
48,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
49,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
50,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
51,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
52,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
53,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
54,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
55,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
56,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
57,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
58,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
59,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
60,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
61,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
62,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
63,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
64,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
65,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
66,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
67,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
68,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
69,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
70,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
71,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
72,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
73,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
74,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
75,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
76,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
77,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
78,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
79,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
80,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
81,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
82,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
83,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
84,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
85,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
86,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
87,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
88,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
89,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
90,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
91,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
92,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
93,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
94,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
95,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
96,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
97,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
98,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
99,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
100,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
