epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
88,0.3051995512962341,0.9701,0.4333333671092987,0.438388854265213,0.8917354345321655
89,0.3067428845405578,0.9701,0.4333333671092987,0.4385081827640533,0.8917354345321655
90,0.3049945568561554,0.9701,0.4333333671092987,0.4388545453548431,0.8917354345321655
91,0.3065653570652008,0.9701,0.4333333671092987,0.4388351440429687,0.8917354345321655
92,0.3046404417037964,0.9701,0.4333333671092987,0.4389216601848602,0.8917354345321655
93,0.3045444359302521,0.9701,0.4333333671092987,0.4385378658771515,0.8917354345321655
94,0.304582448387146,0.9701,0.4333333671092987,0.438689261674881,0.8917354345321655
95,0.305784730052948,0.9701,0.4333333671092987,0.4385009109973907,0.8917354345321655
96,0.3041842173576355,0.9701,0.4333333671092987,0.4384646117687225,0.8917354345321655
97,0.3041507483959198,0.9701,0.4333333671092987,0.4384891092777252,0.8917354345321655
98,0.3041396129608154,0.9701,0.4333333671092987,0.4386395514011383,0.8917354345321655
99,0.3042823541641235,0.9701,0.4333333671092987,0.438403844833374,0.8917354345321655
100,0.3036581503868103,0.9701,0.4333333671092987,0.4388897120952606,0.8917354345321655
