epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
32,0.0314231982927536,0.9686,1.0,0.0382585115730762,0.2362087368965149
33,0.031421552993101,0.9686,1.0,0.0384801030158996,0.2348080277442932
34,0.0314219708008924,0.9686,1.0,0.0381135232746601,0.2334191799163818
35,0.0314204373458167,0.9686,1.0,0.0382919497787952,0.2321428656578064
36,0.0314192997987847,0.9686,1.0,0.0382901318371295,0.2308781743049621
37,0.0314192597235436,0.9686,1.0,0.0379781424999237,0.2295043468475341
38,0.0314178380238707,0.9686,1.0,0.0381012931466102,0.2281980514526367
39,0.0314177775647258,0.9686,1.0,0.0379264764487743,0.2271004319190979
40,0.0314165686173364,0.9686,1.0,0.0380421765148639,0.2259201407432556
41,0.0314151938759721,0.9686,1.0,0.0382382608950138,0.2246261239051818
42,0.0314149953164393,0.9686,1.0,0.0380588248372077,0.2232727408409118
43,0.031414388592937,0.9686,1.0,0.0380171611905097,0.2222241759300232
44,0.0314138233504141,0.9686,1.0,0.0378446467220783,0.2210112810134887
45,0.0314129930207971,0.9686,1.0,0.0377921313047409,0.2198624014854431
46,0.0314123573971912,0.9686,1.0,0.0378436334431171,0.218788743019104
47,0.0314115747763775,0.9686,1.0,0.03785065934062,0.2176334261894226
48,0.0314105873088235,0.9686,1.0,0.0378450155258178,0.216478168964386
49,0.0314100777729414,0.9686,1.0,0.0378279872238636,0.2154093384742736
50,0.0314093039857689,0.9686,1.0,0.0377803444862365,0.2143661379814148
51,0.0314085467573138,0.9686,1.0,0.0376391932368278,0.2131966352462768
52,0.0314077606781269,0.9686,1.0,0.0377473756670951,0.2120154500007629
53,0.0314068060124991,0.9686,1.0,0.03787761926651,0.2109857201576233
54,0.0314060200439998,0.9686,1.0,0.0379766337573528,0.2100054025650024
55,0.0314058180521009,0.9686,1.0,0.0375210456550121,0.2089836001396179
56,0.0314047844992252,0.9686,1.0,0.0378375239670276,0.2080175876617431
57,0.0314044003484654,0.9686,1.0,0.0376770161092281,0.2070569992065429
58,0.0314035155918682,0.9686,1.0,0.037742480635643,0.2060967683792114
59,0.0314032475575339,0.9686,1.0,0.037423338741064,0.2051881551742553
60,0.0314023253017338,0.9686,1.0,0.0376085378229618,0.2041784524917602
61,0.0314018367686541,0.9686,1.0,0.0379011332988739,0.2033724784851074
62,0.0314014414861798,0.9686,1.0,0.0375753343105316,0.2025151848793029
63,0.0314010326032992,0.9686,1.0,0.037533801048994,0.2015448808670044
64,0.0314004632581025,0.9686,1.0,0.0376774296164512,0.200595736503601
65,0.0313995944982394,0.9686,1.0,0.037629947066307,0.199712872505188
66,0.0313986231107497,0.9686,1.0,0.0374630317091941,0.1988381743431091
67,0.031398129604751,0.9686,1.0,0.0378600843250751,0.1979643702507019
68,0.0313974196876632,0.9686,1.0,0.0376868359744548,0.1971722245216369
69,0.0313968677264405,0.9686,1.0,0.0380134023725986,0.1961792707443237
70,0.0313961538536357,0.9686,1.0,0.0377646908164024,0.1952248215675354
71,0.0313952023675083,0.9686,1.0,0.0373189821839332,0.1943970918655395
72,0.031394498756295,0.9686,1.0,0.0372005030512809,0.1933994889259338
73,0.0313941855362267,0.9686,1.0,0.0374033935368061,0.1924996972084045
74,0.0313937597149633,0.9686,1.0,0.0375678986310958,0.1916837096214294
75,0.0313933668285608,0.9686,1.0,0.0376739837229251,0.1908698081970214
76,0.031393129097321,0.9686,1.0,0.037641055881977,0.1898382902145385
77,0.0313927942575188,0.9686,1.0,0.0376647487282753,0.189012348651886
78,0.0313920953616208,0.9686,1.0,0.0374301895499229,0.1882835626602172
79,0.0313919210169813,0.9686,1.0,0.0376445017755031,0.1875443458557129
80,0.0313910793009679,0.9686,1.0,0.0374692641198635,0.186722457408905
81,0.031390711205377,0.9686,1.0,0.0376569889485836,0.1859092116355896
82,0.0313898930589202,0.9686,1.0,0.0374047383666038,0.1851293444633484
83,0.0313896157551207,0.9686,1.0,0.0376225635409355,0.1843364238739013
84,0.0313883385887951,0.9686,1.0,0.0373597778379917,0.1835805177688598
85,0.0313879426156403,0.9686,1.0,0.0373229421675205,0.1827143430709839
86,0.0313885431927687,0.9686,1.0,0.0377011634409427,0.1820314526557922
87,0.0313874718399543,0.9686,1.0,0.0374931097030639,0.18124920129776
88,0.0313861691129975,0.9686,1.0,0.0370895490050315,0.1804409623146057
89,0.031386814234883,0.9686,1.0,0.0377646088600158,0.1796805262565612
90,0.0313856280492094,0.9686,1.0,0.0373916365206241,0.1788671016693115
91,0.0313854434022388,0.9686,1.0,0.0374606996774673,0.1780974864959716
92,0.0313848123961535,0.9686,1.0,0.0373713560402393,0.1772565841674804
93,0.0313849196295894,0.9686,1.0,0.0376065298914909,0.1765543222427368
94,0.0313844902648357,0.9686,1.0,0.0375881195068359,0.1759175658226013
95,0.0313840331353712,0.9686,1.0,0.0375659428536891,0.1752769351005554
96,0.0313835748274053,0.9686,1.0,0.0375424064695835,0.1745937466621399
97,0.0313825699007138,0.9686,1.0,0.0372395664453506,0.1738787293434143
98,0.0313833730623533,0.9686,1.0,0.037603460252285,0.1731495857238769
99,0.0313824365490407,0.9686,1.0,0.0374037735164165,0.1724244356155395
100,0.0313828236401255,0.9686,1.0,0.0375595204532146,0.1717920303344726
