epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.2311186249494552,0.9668,0.5060000419616699,0.4018579125404358,0.7101427912712097
55,0.2310648505687713,0.9668,0.5060000419616699,0.4015519917011261,0.7101427912712097
56,0.2326376460075378,0.9668,0.5060000419616699,0.4013026058673858,0.7101427912712097
57,0.2330042552471161,0.9668,0.5060000419616699,0.4008332192897796,0.7101427912712097
58,0.2318894536972046,0.9668,0.5060000419616699,0.4004915952682495,0.7101427912712097
59,0.2246937813043594,0.9668,0.5060000419616699,0.4002296924591064,0.7101427912712097
60,0.2357053609848022,0.9668,0.5060000419616699,0.3999679982662201,0.7101427912712097
61,0.2336688219308853,0.9668,0.5060000419616699,0.3997392058372497,0.7101427912712097
62,0.2333189970493316,0.9668,0.5070000290870667,0.3993935883045196,0.7101427912712097
63,0.2305692775249481,0.9668,0.5070000290870667,0.3989492654800415,0.7101427912712097
64,0.23192419257164,0.9668,0.5080000162124634,0.3988137543201446,0.7101427912712097
65,0.2327738394260406,0.9668,0.5080000162124634,0.3986312448978424,0.7101427912712097
66,0.2346383570432663,0.9668,0.5080000162124634,0.3983758091926574,0.7101427912712097
67,0.2348082118034362,0.9668,0.5080000162124634,0.3982626795768738,0.7101427912712097
68,0.2328178522109985,0.9668,0.5080000162124634,0.3981486856937408,0.7101427912712097
69,0.2255701837539672,0.9668,0.5080000162124634,0.3978973627090454,0.7101427912712097
70,0.2252501652956008,0.9668,0.5080000162124634,0.3976035416126251,0.7101427912712097
71,0.2288557428598404,0.9668,0.5080000162124634,0.3974122107028961,0.7101427912712097
72,0.2289763028144836,0.9668,0.5080000162124634,0.3970330357551574,0.7101427912712097
73,0.2309234091281891,0.9668,0.5080000162124634,0.3969234526157379,0.7101427912712097
74,0.2190305119037628,0.9668,0.5080000162124634,0.3968874812126159,0.7101427912712097
75,0.1928317504405975,0.9668,0.5080000162124634,0.3962613046169281,0.7101427912712097
76,0.1841956164836883,0.9668,0.5080000162124634,0.3961483538150787,0.7101427912712097
77,0.1865224861621856,0.9668,0.5080000162124634,0.3958596885204315,0.7101427912712097
78,0.1829077465772629,0.9668,0.5080000162124634,0.3957856893539428,0.7101427912712097
79,0.1838270277500152,0.9668,0.5080000162124634,0.3955961167812347,0.7101427912712097
80,0.1809721458911895,0.9668,0.5080000162124634,0.3955869972705841,0.7101427912712097
81,0.1813670389652252,0.9668,0.5080000162124634,0.3952863812446594,0.7101427912712097
82,0.1806265983104706,0.9668,0.5080000162124634,0.3952855169773102,0.7101427912712097
83,0.1806640469789505,0.9668,0.5080000162124634,0.3951806128025055,0.7101427912712097
84,0.1772557932376861,0.9668,0.5080000162124634,0.3949028849601745,0.7101427912712097
85,0.1798761134862899,0.9668,0.5080000162124634,0.3946605324745178,0.7101427912712097
86,0.1728553428411483,0.9668,0.5080000162124634,0.3947309255599975,0.7101427912712097
87,0.1789032771348953,0.9668,0.5080000162124634,0.3945752084255218,0.7101427912712097
88,0.1786914071798324,0.9668,0.5080000162124634,0.3943881094455719,0.7101427912712097
89,0.1765757275819778,0.9668,0.5080000162124634,0.394168347120285,0.7101427912712097
90,0.1775314053297043,0.9668,0.5080000162124634,0.3939730226993561,0.7101427912712097
91,0.1773366181373596,0.9668,0.5080000162124634,0.3939629793167114,0.7101427912712097
92,0.1761892708778381,0.9668,0.5080000162124634,0.393743634223938,0.7101427912712097
93,0.1783366064310073,0.9668,0.5080000162124634,0.3936449885368347,0.7101427912712097
94,0.1760101647853851,0.9668,0.5080000162124634,0.3936731815338135,0.7101427912712097
95,0.1730012859344482,0.9668,0.5080000162124634,0.3936363756656647,0.7101427912712097
96,0.1709315952777862,0.9668,0.5080000162124634,0.3935492634773254,0.7101427912712097
97,0.1731570746898651,0.9668,0.5080000162124634,0.3932509422302246,0.7101427912712097
98,0.1727211537599563,0.9668,0.5080000162124634,0.39301398396492,0.7101427912712097
99,0.1745699410915374,0.9668,0.5090000033378601,0.3929140567779541,0.7101427912712097
100,0.174937403678894,0.9668,0.5090000033378601,0.3928065299987793,0.7101427912712097
