epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.0618965348184108,1.0,1.0,0.1807866990566253,0.3173873424530029
61,0.0617559752166271,1.0,1.0,0.1804311722517013,0.316723883152008
62,0.061617950028181,1.0,1.0,0.1800819933414459,0.3160722255706787
63,0.0614823701888322,1.0,1.0,0.1797389537096023,0.3154320120811462
64,0.0613491785794496,1.0,1.0,0.1794018894433975,0.3148027062416076
65,0.0612182778745889,1.0,1.0,0.1790706217288971,0.3141841888427734
66,0.0610896166324615,1.0,1.0,0.1787449419498443,0.3135761022567749
67,0.0609631268531084,1.0,1.0,0.1784247010946273,0.3129780292510986
68,0.0608387236982584,1.0,1.0,0.1781096905469894,0.3123897910118103
69,0.0607163525998592,1.0,1.0,0.1777997761964798,0.3118109107017517
70,0.0605959636688232,1.0,1.0,0.1774948239326477,0.3112413287162781
71,0.0604774744391441,1.0,1.0,0.1771946549415588,0.3106805682182312
72,0.0603608460128307,1.0,1.0,0.1768991500139236,0.3101285099983215
73,0.0602460248023271,1.0,1.0,0.1766081601381302,0.3095848560333252
74,0.0601329569548368,1.0,1.0,0.1763215810060501,0.3090494871139526
75,0.0600216005325317,1.0,1.0,0.1760392636060714,0.3085219860076904
76,0.0599119044154882,1.0,1.0,0.1757611334323883,0.308002233505249
77,0.0598038136720657,1.0,1.0,0.1754870265722274,0.3074899911880493
78,0.0596973048716783,1.0,1.0,0.175216868519783,0.3069851398468017
79,0.0595923242330551,1.0,1.0,0.1749505251646042,0.3064874410629272
80,0.0594888351351022,1.0,1.0,0.1746879369020462,0.3059966564178467
81,0.0593868002653121,1.0,1.0,0.1744289845228195,0.3055126667022705
82,0.0592861801177263,1.0,1.0,0.1741735488176345,0.3050352931022644
83,0.0591869399249553,1.0,1.0,0.1739215701818466,0.3045644164085388
84,0.059089046433568,1.0,1.0,0.1736729890108108,0.3040997982025146
85,0.0589924530684947,1.0,1.0,0.1734276562929153,0.3036412000656128
86,0.0588971518963575,1.0,1.0,0.1731855571269989,0.303188681602478
87,0.0588030892431736,1.0,1.0,0.1729465574026107,0.3027418851852417
88,0.0587102563083171,1.0,1.0,0.1727106273174286,0.3023008704185486
89,0.0586186119079589,1.0,1.0,0.1724776476621627,0.3018653988838196
90,0.0585281217843294,1.0,1.0,0.1722476184368133,0.3014353513717651
91,0.0584387710928916,1.0,1.0,0.1720203906297683,0.3010106086730957
92,0.0583505270779132,1.0,1.0,0.171795979142189,0.3005911111831665
93,0.0582633670479059,1.0,1.0,0.1715742349624633,0.3001766204833984
94,0.0581772777676582,1.0,1.0,0.1713551878929138,0.2997671365737915
95,0.0580922196149826,1.0,1.0,0.1711387485265731,0.2993625402450561
96,0.0580081831097602,1.0,1.0,0.1709248274564743,0.298962652683258
97,0.0579251269608736,1.0,1.0,0.170713409781456,0.2985674142837524
98,0.0578430377185344,1.0,1.0,0.1705043762922287,0.298176646232605
99,0.0577619127988815,1.0,1.0,0.1702977418899536,0.2977904677391052
100,0.0576817170262336,1.0,1.0,0.1700934618711471,0.2974085807800293
