epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
45,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
46,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
47,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
48,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
49,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
50,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
51,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
52,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
53,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
54,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
55,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
56,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
57,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
58,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
59,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
60,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
61,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
62,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
63,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
64,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
65,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
66,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
67,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
68,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
69,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
70,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
71,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
72,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
73,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
74,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
75,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
76,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
77,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
78,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
79,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
80,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
81,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
82,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
83,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
84,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
85,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
86,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
87,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
88,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
89,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
90,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
91,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
92,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
93,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
94,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
95,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
96,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
97,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
98,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
99,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
100,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
