epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
50,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
51,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
52,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
53,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
54,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
55,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
56,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
57,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
58,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
59,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
60,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
61,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
62,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
63,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
64,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
65,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
66,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
67,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
68,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
69,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
70,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
71,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
72,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
73,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
74,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
75,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
76,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
77,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
78,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
79,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
80,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
81,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
82,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
83,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
84,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
85,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
86,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
87,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
88,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
89,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
90,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
91,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
92,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
93,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
94,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
95,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
96,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
97,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
98,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
99,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
100,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
