epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
38,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
39,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
40,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
41,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
42,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
43,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
44,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
45,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
46,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
47,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
48,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
49,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
50,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
51,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
52,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
53,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
54,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
55,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
56,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
57,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
58,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
59,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
60,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
61,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
62,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
63,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
64,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
65,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
66,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
67,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
68,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
69,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
70,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
71,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
72,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
73,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
74,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
75,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
76,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
77,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
78,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
79,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
80,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
81,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
82,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
83,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
84,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
85,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
86,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
87,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
88,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
89,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
90,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
91,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
92,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
93,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
94,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
95,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
96,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
97,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
98,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
99,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
100,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
