epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0307,0.9693,0.5080000162124634,0.4913005530834198,0.9996204376220704
29,0.0307,0.9693,0.5080000162124634,0.4913005530834198,0.9996204376220704
30,0.0307,0.9693,0.5080000162124634,0.4913005530834198,0.9996204376220704
31,0.0307,0.9693,0.5080000162124634,0.4913005232810974,0.9996204376220704
32,0.0307,0.9693,0.5080000162124634,0.4913005232810974,0.9996204376220704
33,0.0307,0.9693,0.5080000162124634,0.491300493478775,0.9996204376220704
34,0.0307,0.9693,0.5080000162124634,0.491300493478775,0.9996204376220704
35,0.0307,0.9693,0.5080000162124634,0.4913004636764526,0.9996204376220704
36,0.0307,0.9693,0.5080000162124634,0.4913004040718078,0.9996204376220704
37,0.0307,0.9693,0.5080000162124634,0.4913004040718078,0.9996204376220704
38,0.0307,0.9693,0.5080000162124634,0.4913003742694855,0.9996204376220704
39,0.0307,0.9693,0.5080000162124634,0.4913003742694855,0.9996204376220704
40,0.0307,0.9693,0.5080000162124634,0.4913003146648407,0.9996204376220704
41,0.0307,0.9693,0.5080000162124634,0.4913003146648407,0.9996204376220704
42,0.0307,0.9693,0.5080000162124634,0.4913003146648407,0.9996204376220704
43,0.0307,0.9693,0.5080000162124634,0.4913003146648407,0.9996204376220704
44,0.0307,0.9693,0.5080000162124634,0.4913002848625183,0.9996204376220704
45,0.0307,0.9693,0.5080000162124634,0.4913002550601959,0.9996204376220704
46,0.0307,0.9693,0.5080000162124634,0.4913002550601959,0.9996204376220704
47,0.0307,0.9693,0.5080000162124634,0.4913001656532287,0.9996204376220704
48,0.0307,0.9693,0.5080000162124634,0.4913001358509063,0.9996204376220704
49,0.0307,0.9693,0.5080000162124634,0.4913001358509063,0.9996204376220704
50,0.0307,0.9693,0.5080000162124634,0.491300106048584,0.9996204376220704
51,0.0307,0.9693,0.5080000162124634,0.4912999868392944,0.9996204376220704
52,0.0307,0.9693,0.5080000162124634,0.491299957036972,0.9996204376220704
53,0.0307,0.9693,0.5080000162124634,0.491299957036972,0.9996204376220704
54,0.0307,0.9693,0.5080000162124634,0.4912998974323272,0.9996204376220704
55,0.0307,0.9693,0.5080000162124634,0.4912998974323272,0.9996204376220704
56,0.0307,0.9693,0.5080000162124634,0.4912998974323272,0.9996204376220704
57,0.0307,0.9693,0.5080000162124634,0.4912998378276825,0.9996204376220704
58,0.0307,0.9693,0.5080000162124634,0.4912998378276825,0.9996204376220704
59,0.0307,0.9693,0.5080000162124634,0.4912998378276825,0.9996204376220704
60,0.0307,0.9693,0.5080000162124634,0.4912998080253601,0.9996204376220704
61,0.0307,0.9693,0.5080000162124634,0.4912997186183929,0.9996204376220704
62,0.0307,0.9693,0.5080000162124634,0.4912997186183929,0.9996204376220704
63,0.0307,0.9693,0.5080000162124634,0.4912997186183929,0.9996204376220704
64,0.0307,0.9693,0.5080000162124634,0.4912996590137481,0.9996204376220704
65,0.0307,0.9693,0.5080000162124634,0.4912996590137481,0.9996204376220704
66,0.0307,0.9693,0.5080000162124634,0.4912996590137481,0.9996204376220704
67,0.0307,0.9693,0.5080000162124634,0.491299569606781,0.9996204376220704
68,0.0307,0.9693,0.5080000162124634,0.491299569606781,0.9996204376220704
69,0.0307,0.9693,0.5080000162124634,0.4912995398044586,0.9996204376220704
70,0.0307,0.9693,0.5080000162124634,0.4912995100021362,0.9996204376220704
71,0.0307,0.9693,0.5080000162124634,0.4912995100021362,0.9996204376220704
72,0.0307,0.9693,0.5080000162124634,0.4912995100021362,0.9996204376220704
73,0.0307,0.9693,0.5080000162124634,0.4912994503974914,0.9996204376220704
74,0.0307,0.9693,0.5080000162124634,0.4912994503974914,0.9996204376220704
75,0.0307,0.9693,0.5080000162124634,0.4912994503974914,0.9996204376220704
76,0.0307,0.9693,0.5080000162124634,0.4912994503974914,0.9996204376220704
77,0.0307,0.9693,0.5080000162124634,0.491299420595169,0.9996204376220704
78,0.0307,0.9693,0.5080000162124634,0.4912993907928467,0.9996204376220704
79,0.0307,0.9693,0.5080000162124634,0.4912993013858795,0.9996204376220704
80,0.0307,0.9693,0.5080000162124634,0.4912991225719452,0.9996204376220704
81,0.0307,0.9693,0.5080000162124634,0.4912990927696228,0.9996204376220704
82,0.0307,0.9693,0.5080000162124634,0.4912990927696228,0.9996204376220704
83,0.0307,0.9693,0.5080000162124634,0.4912990927696228,0.9996204376220704
84,0.0307,0.9693,0.5080000162124634,0.4912990927696228,0.9996204376220704
85,0.0307,0.9693,0.5080000162124634,0.4912990629673004,0.9996204376220704
86,0.0307,0.9693,0.5080000162124634,0.491299033164978,0.9996204376220704
87,0.0307,0.9693,0.5080000162124634,0.4912989735603332,0.9996204376220704
88,0.0307,0.9693,0.5080000162124634,0.4912989735603332,0.9996204376220704
89,0.0307,0.9693,0.5080000162124634,0.4912989437580108,0.9996204376220704
90,0.0307,0.9693,0.5080000162124634,0.4912989139556885,0.9996204376220704
91,0.0307,0.9693,0.5080000162124634,0.4912989139556885,0.9996204376220704
92,0.0307,0.9693,0.5080000162124634,0.4912987947463989,0.9996204376220704
93,0.0307,0.9693,0.5080000162124634,0.4912987947463989,0.9996204376220704
94,0.0307,0.9693,0.5080000162124634,0.4912987947463989,0.9996204376220704
95,0.0307,0.9693,0.5080000162124634,0.4912987351417541,0.9996204376220704
96,0.0307,0.9693,0.5080000162124634,0.4912987053394317,0.9996204376220704
97,0.0307,0.9693,0.5080000162124634,0.4912986755371094,0.9996204376220704
98,0.0307,0.9693,0.5080000162124634,0.4912986755371094,0.9996204376220704
99,0.0307,0.9693,0.5080000162124634,0.4912986755371094,0.9996204376220704
100,0.0307,0.9693,0.5080000162124634,0.491298496723175,0.9996204376220704
