epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
79,0.0315092647844459,0.9686,1.0,0.0387204997241497,0.3489076495170593
80,0.0315027207407634,0.9686,1.0,0.0389873720705509,0.3471139073371887
81,0.0315037192832212,0.9686,1.0,0.0388211086392402,0.3452524542808532
82,0.0314968238469678,0.9686,1.0,0.0391727127134799,0.3435952663421631
83,0.0315005628008395,0.9686,1.0,0.0388230979442596,0.3421815037727356
84,0.0314936600673012,0.9686,1.0,0.0391962565481662,0.3402873277664184
85,0.0314967679450754,0.9686,1.0,0.0388796292245388,0.338661789894104
86,0.0314937002690974,0.9686,1.0,0.0389661081135273,0.3371308445930481
87,0.0314986098182853,0.9686,1.0,0.0385384820401668,0.335358202457428
88,0.0314915194346336,0.9686,1.0,0.0389162600040435,0.333778977394104
89,0.0314933169221505,0.9686,1.0,0.0386836156249046,0.3322970867156982
90,0.0314892000142484,0.9686,1.0,0.0388577431440353,0.3307709693908691
91,0.0314891954619903,0.9686,1.0,0.0387576632201671,0.3293629288673401
92,0.0314879226946737,0.9686,1.0,0.038735531270504,0.3276314735412597
93,0.0314905349495355,0.9686,1.0,0.0384323187172412,0.3260674476623535
94,0.0314878438329091,0.9686,1.0,0.0385490618646144,0.3246546387672424
95,0.0314824835923267,0.9686,1.0,0.0388428047299385,0.3231715559959411
96,0.0314804796898271,0.9686,1.0,0.0388543829321861,0.3215810656547546
97,0.0314831604002509,0.9686,1.0,0.0385446995496749,0.3201754093170166
98,0.0314828166713938,0.9686,1.0,0.0384349226951599,0.3185597062110901
99,0.0314789725318318,0.9686,1.0,0.0386262722313404,0.317046046257019
100,0.0314777182284742,0.9686,1.0,0.0386674702167511,0.3157863616943359
