epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
72,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
73,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
74,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
75,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
76,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
77,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
78,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
79,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
80,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
81,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
82,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
83,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
84,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
85,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
86,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
87,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
88,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
89,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
90,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
91,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
92,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
93,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
94,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
95,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
96,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
97,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
98,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
99,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
100,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
