epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.1051044424057006,0.9699,0.9000000357627869,0.3097675144672394,0.9000105857849121
56,0.1046655727863311,0.9699,0.9000000357627869,0.3086321353912353,0.9000105857849121
57,0.1042429082155227,0.9699,0.9000000357627869,0.307883471250534,0.9000105857849121
58,0.1038424346685409,0.9699,0.9000000357627869,0.3072969019412994,0.9000105857849121
59,0.1034574937105178,0.9704,0.8666667342185974,0.3067783713340759,0.9000105857849121
60,0.1030874011158943,0.969,0.8666667342185974,0.3063591420650482,0.9000105857849121
61,0.1027218961238861,0.9704,0.8666667342185974,0.305562674999237,0.9000105857849121
62,0.1023700107574462,0.9704,0.8666667342185974,0.3051170408725738,0.9000105857849121
63,0.1020296490907669,0.9695,0.9000000357627869,0.3044890463352203,0.9000105857849121
64,0.1016955435156822,0.9695,0.9000000357627869,0.304129809141159,0.9000105857849121
65,0.1013689002871513,0.9699,0.8333333730697632,0.303607314825058,0.9000105857849121
66,0.1010526845216751,0.969,0.8666667342185974,0.3031375408172607,0.9000105857849121
67,0.100732703757286,0.9695,0.9000000357627869,0.3020285069942474,0.9000105857849121
68,0.1004280011177062,0.9699,0.9000000357627869,0.3016291558742523,0.9000105857849121
69,0.1001271043658256,0.9699,0.9000000357627869,0.3007592260837555,0.9000105857849121
70,0.0998341878890991,0.9699,0.9000000357627869,0.3004997372627258,0.9000105857849121
71,0.0995387822151184,0.9699,0.9000000357627869,0.2998585104942322,0.9000105857849121
72,0.0992599355459213,0.9699,0.9000000357627869,0.2996461987495422,0.9000105857849121
73,0.0989777729034423,0.969,0.8666667342185974,0.2987141907215118,0.9000105857849121
74,0.0986981449484825,0.9695,0.9000000357627869,0.2975372970104217,0.9000105857849121
75,0.0984275655984878,0.9699,0.9000000357627869,0.2976893782615661,0.9000105857849121
76,0.0981582538247108,0.9699,0.9000000357627869,0.2968784272670746,0.9000105857849121
77,0.0978932173609733,0.97,0.9000000357627869,0.2968636155128479,0.9000105857849121
78,0.0976347226858139,0.97,0.9000000357627869,0.2965812981128692,0.9000105857849121
79,0.0973776419878005,0.969,0.8666667342185974,0.2959997355937958,0.9000105857849121
80,0.0971156743049621,0.971,0.9000000357627869,0.2948101162910461,0.9000105857849121
81,0.096870113492012,0.9699,0.9000000357627869,0.2948072254657745,0.9000105857849121
82,0.0966228336930275,0.97,0.9000000357627869,0.2941271066665649,0.9000105857849121
83,0.096378103017807,0.9693,0.9333333969116212,0.2936025857925415,0.9000105857849121
84,0.0961308219313621,0.9699,0.9000000357627869,0.2931569516658783,0.9000105857849121
85,0.0958960547924041,0.9693,0.9333333969116212,0.2929160892963409,0.9000105857849121
86,0.0956622453451156,0.9693,0.9333333969116212,0.2926927506923675,0.9000105857849121
87,0.0954211839199066,0.9699,0.9000000357627869,0.2918991148471832,0.9000105857849121
88,0.0951867651939392,0.9699,0.9000000357627869,0.2914182841777801,0.9000105857849121
89,0.0949616051197052,0.9699,0.9000000357627869,0.2911394238471985,0.9000105857849121
90,0.0947357012271881,0.9693,0.9333333969116212,0.2908651828765869,0.9000105857849121
91,0.0945049919366836,0.9693,0.9333333969116212,0.2900764346122741,0.9000105857849121
92,0.0942829034566879,0.9699,0.9000000357627869,0.2898004353046417,0.9000105857849121
93,0.0940631735324859,0.9699,0.9000000357627869,0.2891519367694855,0.9000105857849121
94,0.0938448330879211,0.97,0.9000000357627869,0.288653016090393,0.9000105857849121
95,0.0936359442949295,0.97,0.9000000357627869,0.2882013916969299,0.9000105857849121
96,0.0934143652439117,0.9699,0.9000000357627869,0.2882875800132751,0.9000105857849121
97,0.0932008712947368,0.9704,0.8666667342185974,0.2878755033016205,0.9000105857849121
98,0.092989454203844,0.9699,0.9000000357627869,0.2868179380893707,0.9000105857849121
99,0.0927820603728294,0.9704,0.8666667342185974,0.2869556844234466,0.9000105857849121
100,0.0925701982676982,0.971,0.9000000357627869,0.286165326833725,0.9000105857849121
