epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
39,0.1650612862586975,1.0,1.0,0.2507677674293518,0.3352921903133392
40,0.1640185115337371,1.0,1.0,0.2486802190542221,0.3321014940738678
41,0.1630032749652862,1.0,1.0,0.246685191988945,0.329083502292633
42,0.1620128140449523,1.0,1.0,0.2447921484708786,0.3261573910713196
43,0.1610459672689438,1.0,1.0,0.2429641485214233,0.3233760297298431
44,0.1601014250040054,1.0,1.0,0.2411937266588211,0.3207698464393616
45,0.1591770316123962,1.0,1.0,0.2394915670156479,0.3182226121425628
46,0.1582711263179779,1.0,1.0,0.237858161330223,0.3157345652580261
47,0.1573836467266083,1.0,1.0,0.2362580746412277,0.3134125173091888
48,0.1565129678249359,1.0,1.0,0.2347049564123153,0.3111645579338074
49,0.1556579596757888,1.0,1.0,0.233203575015068,0.3089250028133392
50,0.1548177416324615,1.0,1.0,0.2317420542240142,0.3067954182624817
51,0.1539917405366897,1.0,1.0,0.2303170710802078,0.3046992123126983
52,0.1531792988538742,1.0,1.0,0.2289223968982696,0.3027003109455108
53,0.1523795839786529,1.0,1.0,0.2275589555501938,0.3007469177246094
54,0.1515918413162231,1.0,1.0,0.2262303829193115,0.2988060116767883
55,0.1508158335208893,1.0,1.0,0.2249234765768051,0.2969554662704468
56,0.1500505799770355,1.0,1.0,0.2236488163471222,0.2951279580593109
57,0.1492958258867263,1.0,1.0,0.2223999500274658,0.2933396995067596
58,0.148551311135292,1.0,1.0,0.2211689203977584,0.291593074798584
59,0.1478161202907562,1.0,1.0,0.2199660539627075,0.2898868918418884
60,0.1470903215408325,1.0,1.0,0.2187813371419906,0.2881996631622314
61,0.1463732851982116,1.0,1.0,0.2176182717084884,0.2865440547466278
62,0.1456647198200225,1.0,1.0,0.2164696007966995,0.2849372625350952
63,0.1449642427206039,1.0,1.0,0.2153441160917282,0.2833409309387207
64,0.144271661901474,1.0,1.0,0.2142322361469268,0.2817846834659576
65,0.1435866572380066,1.0,1.0,0.2131366282701492,0.280239999294281
66,0.1429087123394012,1.0,1.0,0.2120589315891266,0.2787222564220428
67,0.1422380165815353,1.0,1.0,0.2109933942556381,0.2772377133369446
68,0.1415740028619766,1.0,1.0,0.2099436521530151,0.2757602334022522
69,0.1409166917085647,1.0,1.0,0.2089039385318756,0.2743319272994995
70,0.1402655412912369,1.0,1.0,0.2078813165426254,0.2728947699069977
71,0.1396204664468765,1.0,1.0,0.2068701088428497,0.2714971899986267
72,0.1389813832044601,1.0,1.0,0.2058693617582321,0.2701083719730377
73,0.1383479127883911,1.0,1.0,0.2048845291137695,0.2687309086322784
74,0.1377201474189758,1.0,1.0,0.2039070427417755,0.2673767507076263
75,0.1370977256298065,1.0,1.0,0.2029427736997604,0.2660331130027771
76,0.136480679321289,1.0,1.0,0.2019845694303512,0.2647194564342499
77,0.1358685958623886,1.0,1.0,0.2010388374328613,0.2634019553661346
78,0.1352614389419555,1.0,1.0,0.2001041024923324,0.2621042430400848
79,0.1346591677904129,1.0,1.0,0.1991757154464721,0.2608470618724823
80,0.1340615931987762,1.0,1.0,0.1982581168413162,0.2595694661140442
81,0.1334686071872711,1.0,1.0,0.1973460763692855,0.2583319544792175
82,0.1328799339294433,1.0,1.0,0.1964472085237503,0.257091075181961
83,0.132295699095726,1.0,1.0,0.1955553889274597,0.2558642625808716
84,0.1317157384872436,1.0,1.0,0.1946696788072586,0.254646360874176
85,0.1311399740457534,1.0,1.0,0.1937902420759201,0.253445565700531
86,0.1305680630683899,1.0,1.0,0.1929226666688919,0.2522414028644562
87,0.1300002441883087,1.0,1.0,0.1920608729124069,0.2510541975498199
88,0.1294362643718719,1.0,1.0,0.1912052482366562,0.2498841285705566
89,0.128876172542572,1.0,1.0,0.1903577595949173,0.2487207949161529
90,0.1283197294473648,1.0,1.0,0.1895142793655395,0.247577354311943
91,0.1277669519424438,1.0,1.0,0.1886758655309677,0.2464438080787658
92,0.1272175295352935,1.0,1.0,0.1878509521484375,0.2452960312366485
93,0.1266717465400695,1.0,1.0,0.1870272010564804,0.2441827058792114
94,0.1261293223619461,1.0,1.0,0.1862116903066635,0.2430624961853027
95,0.1255903301239013,1.0,1.0,0.1853992491960525,0.241948664188385
96,0.1250545953273773,1.0,1.0,0.1845919638872146,0.2408650815486908
97,0.1245221349477768,1.0,1.0,0.1837911307811737,0.2397862374782562
98,0.123992702794075,1.0,1.0,0.183000847697258,0.238696351647377
99,0.1234665699481964,1.0,1.0,0.18221315741539,0.237614244222641
100,0.1229434384346008,1.0,1.0,0.1814294010400772,0.236557126045227
