epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.0309358014762401,0.97,1.0,0.0402729138731956,0.2682496905326843
41,0.0309038185298442,0.97,1.0,0.0401612259447574,0.2669128179550171
42,0.0308740934580564,0.97,1.0,0.0398461446166038,0.2657747864723205
43,0.0308393732339143,0.97,1.0,0.0398091375827789,0.2645283937454223
44,0.0308088591665029,0.97,1.0,0.03981888666749,0.2632579803466797
45,0.0307600306674838,0.97,1.0,0.0400373563170433,0.2618944048881531
46,0.0307370648160576,0.97,1.0,0.0397982560098171,0.2606332302093506
47,0.0306993861377239,0.97,1.0,0.0398809388279914,0.2592735886573791
48,0.0306643750578165,0.97,1.0,0.0398369915783405,0.2580615878105163
49,0.0306431830078363,0.97,1.0,0.0394727922976017,0.2567633390426636
50,0.0305887020409107,0.97,1.0,0.0401462167501449,0.2553795576095581
51,0.0305777297407388,0.97,1.0,0.0396421551704406,0.2542530298233032
52,0.0305524335876107,0.97,1.0,0.0394066199660301,0.2530333995819092
53,0.0305140380039811,0.97,1.0,0.0395906120538711,0.2518386244773865
54,0.0304849373221397,0.97,1.0,0.0395147837698459,0.2504293918609619
55,0.0304541175290942,0.97,1.0,0.0395483970642089,0.2493879199028015
56,0.0304194454506039,0.97,1.0,0.0396603271365165,0.2482116222381591
57,0.0303842162057757,0.97,1.0,0.0400215908885002,0.2471138834953308
58,0.0303743339568376,0.97,1.0,0.039147213101387,0.246053397655487
59,0.030337074394524,0.97,1.0,0.0397974327206611,0.2449944019317627
60,0.0303108341455459,0.97,1.0,0.0396222844719886,0.2438747286796569
61,0.0302929055139422,0.97,1.0,0.0391335189342498,0.242651879787445
62,0.0302635734349489,0.97,1.0,0.0394632034003734,0.2415141463279724
63,0.0302429797649383,0.97,1.0,0.0391283966600894,0.2404276132583618
64,0.0302171236783266,0.97,1.0,0.0390968658030033,0.2393105626106262
65,0.0301908698379993,0.97,1.0,0.0392829589545726,0.2383599281311035
66,0.0301744191810488,0.97,1.0,0.0389265306293964,0.237406849861145
67,0.0301474182575941,0.97,1.0,0.0392174981534481,0.2363101243972778
68,0.0301232113927602,0.97,1.0,0.0390182398259639,0.23518967628479
69,0.0300963045924901,0.97,1.0,0.03914600238204,0.2342870831489563
70,0.030072905652225,0.97,1.0,0.0389024168252944,0.2333074808120727
71,0.0300486206829547,0.97,1.0,0.0389490947127342,0.2321885824203491
72,0.0300272168248891,0.97,1.0,0.0389882996678352,0.2312488555908203
73,0.0300034653693437,0.97,1.0,0.0389185175299644,0.2302779555320739
74,0.0299813057631254,0.97,1.0,0.0389226675033569,0.2292227745056152
75,0.0299560071200132,0.97,1.0,0.0388607382774353,0.2281942367553711
76,0.0299299790412187,0.97,1.0,0.0391259603202343,0.2272112965583801
77,0.0299053492158651,0.97,1.0,0.0390129350125789,0.2261584997177124
78,0.029886118723452,0.97,1.0,0.0392595753073692,0.2251343727111816
79,0.0298637649834156,0.97,1.0,0.0388460531830787,0.2241639494895935
80,0.0298495098337531,0.97,1.0,0.0389606617391109,0.2231655716896057
81,0.0298317566469311,0.97,1.0,0.038954209536314,0.2221720218658447
82,0.0298112112611532,0.97,1.0,0.0384768024086952,0.2213054299354553
83,0.0297929961949586,0.97,1.0,0.0386210493743419,0.2201979756355285
84,0.029770228973031,0.97,1.0,0.0385800339281559,0.2192181348800659
85,0.0297587290972471,0.97,1.0,0.0390196070075035,0.2182727456092834
86,0.0297353926748037,0.97,1.0,0.0386917069554328,0.2173737287521362
87,0.0297180349856615,0.97,1.0,0.0389769598841667,0.2164171934127807
88,0.0296990307629108,0.97,1.0,0.0389824397861957,0.2154962420463562
89,0.0296817583054304,0.97,1.0,0.0387068837881088,0.2146276831626892
90,0.0296522238105535,0.97,1.0,0.0381430722773075,0.2137942910194397
91,0.0296427354946732,0.97,1.0,0.0386111587285995,0.2128216028213501
92,0.0296305279299616,0.97,1.0,0.039123497903347,0.2119583487510681
93,0.0296025968000292,0.97,1.0,0.0388468243181705,0.2111210823059082
94,0.0295771347939968,0.97,1.0,0.0384517200291156,0.2102638483047485
95,0.0295607482314109,0.97,1.0,0.0384886525571346,0.2092575430870056
96,0.0295411638528108,0.97,1.0,0.0383601114153862,0.20831298828125
97,0.0295243926733732,0.97,1.0,0.0382884629070758,0.2074165344238281
98,0.0295150817751884,0.97,1.0,0.038851149380207,0.2064782381057739
99,0.0294940848231315,0.97,1.0,0.0386871509253978,0.205651044845581
100,0.0294761561721563,0.97,1.0,0.0384122319519519,0.204743206501007
