epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
81,0.0319,0.9681,0.7199999690055847,0.2805434763431549,1.0
82,0.0319,0.9681,0.7199999690055847,0.2805434763431549,1.0
83,0.0319,0.9681,0.7199999690055847,0.2805434763431549,1.0
84,0.0319,0.9681,0.7199999690055847,0.2805434763431549,1.0
85,0.0319,0.9681,0.7199999690055847,0.2805434763431549,1.0
86,0.0319,0.9681,0.7199999690055847,0.2805434763431549,1.0
87,0.0319,0.9681,0.7199999690055847,0.2805436551570892,1.0
88,0.0319,0.9681,0.7199999690055847,0.2805449664592743,1.0
89,0.0319,0.9681,0.7199999690055847,0.2805449664592743,1.0
90,0.0319,0.9681,0.7199999690055847,0.2805505692958832,1.0
91,0.0319,0.9681,0.7199999690055847,0.2805508077144623,1.0
92,0.0319,0.9681,0.7199999690055847,0.2805508077144623,1.0
93,0.0319,0.9681,0.7199999690055847,0.2805508077144623,1.0
94,0.0319,0.9681,0.7199999690055847,0.2805502116680145,1.0
95,0.0319,0.9681,0.7199999690055847,0.2805495262145996,1.0
96,0.0319,0.9681,0.7199999690055847,0.2805495262145996,1.0
97,0.0319,0.9681,0.7199999690055847,0.2805684804916382,1.0
98,0.0319,0.9681,0.7099999785423279,0.2905352711677551,1.0
99,0.0319,0.9681,0.7099999785423279,0.2905352711677551,1.0
100,0.0319,0.9681,0.7099999785423279,0.2905352711677551,1.0
