epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0335,0.9665,0.6966666579246521,0.3041059970855713,1.0
32,0.0335,0.9665,0.6966666579246521,0.3041059970855713,1.0
33,0.0335,0.9665,0.6966666579246521,0.3041046261787414,1.0
34,0.0335,0.9665,0.6966666579246521,0.3042707443237304,1.0
35,0.0335,0.9665,0.6966666579246521,0.3043707311153412,1.0
36,0.0335,0.9665,0.699999988079071,0.3005375564098358,1.0
37,0.0335,0.9665,0.6966666579246521,0.2973102927207947,1.0
38,0.0335,0.9665,0.7033333778381348,0.2925962507724762,1.0
39,0.0335,0.9665,0.6800000071525574,0.3171266913414001,1.0
40,0.0335,0.9665,0.6833333373069763,0.3142424523830414,1.0
41,0.0335,0.9665,0.6833333373069763,0.3142816424369812,1.0
42,0.0335,0.9665,0.6833333373069763,0.3142810463905334,1.0
43,0.0335,0.9665,0.6766666769981384,0.3207337558269501,1.0
44,0.0335,0.9665,0.6733333468437195,0.3207501471042633,1.0
45,0.0335,0.9665,0.6700000166893005,0.3251377940177917,1.0
46,0.0335,0.9665,0.6666666865348816,0.327240914106369,1.0
47,0.0335,0.9665,0.6666666865348816,0.3272525668144226,1.0
48,0.0335,0.9665,0.6700000166893005,0.327249675989151,1.0
49,0.0335,0.9665,0.6633333563804626,0.3339333534240722,1.0
50,0.0335,0.9665,0.6633333563804626,0.3339384496212005,1.0
51,0.0335,0.9665,0.6600000262260437,0.3404690027236938,1.0
52,0.0335,0.9665,0.6500000357627869,0.3466953039169311,1.0
53,0.0335,0.9665,0.6500000357627869,0.3466886579990387,1.0
54,0.0335,0.9665,0.6500000357627869,0.3466832339763641,1.0
55,0.0335,0.9665,0.6500000357627869,0.3466821312904358,1.0
56,0.0335,0.9665,0.6500000357627869,0.3466986715793609,1.0
57,0.0335,0.9665,0.6500000357627869,0.3467022478580475,1.0
58,0.0335,0.9665,0.6500000357627869,0.3469904959201813,1.0
59,0.0335,0.9665,0.643333375453949,0.3513391613960266,1.0
60,0.0335,0.9665,0.643333375453949,0.3514613807201385,1.0
61,0.0335,0.9665,0.643333375453949,0.3514614105224609,1.0
62,0.0335,0.9665,0.6366666555404663,0.3556272387504577,1.0
63,0.0335,0.9665,0.6366666555404663,0.354501336812973,1.0
64,0.0335,0.9665,0.6366666555404663,0.3544985651969909,1.0
65,0.0335,0.9665,0.6366666555404663,0.3545061349868774,1.0
66,0.0335,0.9665,0.6366666555404663,0.3545060753822326,1.0
67,0.0335,0.9665,0.6200000047683716,0.3715454638004303,1.0
68,0.0335,0.9665,0.6133333444595337,0.3779396116733551,1.0
69,0.0335,0.9665,0.6133333444595337,0.3779484331607818,1.0
70,0.0335,0.9665,0.6133333444595337,0.3779484331607818,1.0
71,0.0335,0.9665,0.6133333444595337,0.3775185346603393,1.0
72,0.0335,0.9665,0.6133333444595337,0.377481997013092,1.0
73,0.0335,0.9665,0.6200000047683716,0.3722091615200043,1.0
74,0.0335,0.9665,0.6200000047683716,0.3715922236442566,1.0
75,0.0335,0.9665,0.6100000143051147,0.3815454840660095,1.0
76,0.0335,0.9665,0.6100000143051147,0.3815458416938782,1.0
77,0.0335,0.9665,0.6000000238418579,0.3909551799297333,1.0
78,0.0335,0.9665,0.596666693687439,0.3938406407833099,1.0
79,0.0335,0.9665,0.596666693687439,0.3938406407833099,1.0
80,0.0335,0.9665,0.596666693687439,0.3938406109809875,1.0
81,0.0335,0.9665,0.596666693687439,0.3938406109809875,1.0
82,0.0335,0.9665,0.596666693687439,0.3938406109809875,1.0
83,0.0335,0.9665,0.596666693687439,0.3938406109809875,1.0
84,0.0335,0.9665,0.596666693687439,0.3938406109809875,1.0
85,0.0335,0.9665,0.5866667032241821,0.4033025801181793,1.0
86,0.0335,0.9665,0.5866667032241821,0.4033029973506927,1.0
87,0.0335,0.9665,0.5866667032241821,0.4033029675483703,1.0
88,0.0335,0.9665,0.5866667032241821,0.4033029675483703,1.0
89,0.0335,0.9665,0.5866667032241821,0.4032928645610809,1.0
90,0.0335,0.9665,0.5866667032241821,0.403286874294281,1.0
91,0.0335,0.9665,0.5866667032241821,0.4032868146896362,1.0
92,0.0335,0.9665,0.5866667032241821,0.4032868146896362,1.0
93,0.0335,0.9665,0.5866667032241821,0.4032868146896362,1.0
94,0.0335,0.9665,0.5866667032241821,0.4032868146896362,1.0
95,0.0335,0.9665,0.5866667032241821,0.4032868146896362,1.0
96,0.0335,0.9665,0.5866667032241821,0.4032868146896362,1.0
97,0.0335,0.9665,0.5866667032241821,0.4033995270729065,1.0
98,0.0335,0.9665,0.5866667032241821,0.4034035205841064,1.0
99,0.0335,0.9665,0.5866667032241821,0.4034035205841064,1.0
100,0.0335,0.9665,0.5866667032241821,0.4034035205841064,1.0
